folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_G_4,15,frame_00003.png,frame_00004.png,0,0.739826,0.401989,0.734886,4
nagaoka_fireworks_G_4,15,frame_00004.png,frame_00005.png,0,0.736855,0.396227,0.728399,4
nagaoka_fireworks_G_4,15,frame_00005.png,frame_00006.png,0,0.733422,0.396217,0.715512,4
nagaoka_fireworks_G_4,15,frame_00006.png,frame_00007.png,0,0.749032,0.464919,0.719049,4
nagaoka_fireworks_G_4,15,frame_00007.png,frame_00008.png,0,0.738125,0.390811,0.738062,4
nagaoka_fireworks_G_4,15,frame_00008.png,frame_00009.png,0,0.737348,0.393169,0.732917,4
nagaoka_fireworks_G_4,15,frame_00009.png,frame_00010.png,0,0.731499,0.382756,0.719030,4
nagaoka_fireworks_G_4,15,frame_00109.png,frame_00110.png,0,0.737269,0.339878,0.790255,4
nagaoka_fireworks_G_4,15,frame_00110.png,frame_00111.png,0,0.724929,0.307598,0.767518,4
nagaoka_fireworks_G_4,15,frame_00111.png,frame_00112.png,0,0.728619,0.356367,0.730605,4
nagaoka_fireworks_G_4,15,frame_00112.png,frame_00113.png,0,0.711140,0.290948,0.715123,4
nagaoka_fireworks_G_4,15,frame_00113.png,frame_00114.png,0,0.729053,0.343151,0.745821,4
nagaoka_fireworks_G_4,15,frame_00114.png,frame_00115.png,0,0.727700,0.325616,0.759204,4
nagaoka_fireworks_G_4,15,frame_00115.png,frame_00116.png,0,0.541892,0.745354,0.414312,4
nagaoka_fireworks_G_4,15,frame_00116.png,frame_00117.png,0,0.722192,0.536240,0.619308,4
nagaoka_fireworks_G_4,15,frame_00117.png,frame_00118.png,0,0.724359,0.412162,0.673988,4
nagaoka_fireworks_G_4,15,frame_00118.png,frame_00119.png,0,0.717591,0.364947,0.680332,4
nagaoka_fireworks_G_8,16,frame_00000.png,frame_00001.png,0,0.822190,0.550381,0.904385,8
nagaoka_fireworks_G_8,16,frame_00001.png,frame_00002.png,0,0.821649,0.553434,0.898111,8
nagaoka_fireworks_G_8,16,frame_00002.png,frame_00003.png,0,0.819693,0.537294,0.911399,8
nagaoka_fireworks_G_8,16,frame_00003.png,frame_00004.png,0,0.826527,0.553974,0.918136,8
nagaoka_fireworks_G_8,16,frame_00004.png,frame_00005.png,0,0.824560,0.552030,0.912300,8
nagaoka_fireworks_G_8,16,frame_00005.png,frame_00006.png,0,0.824246,0.557676,0.903428,8
nagaoka_fireworks_G_8,16,frame_00006.png,frame_00007.png,0,0.821565,0.545994,0.907601,8
nagaoka_fireworks_G_8,16,frame_00007.png,frame_00008.png,0,0.824218,0.549761,0.913925,8
nagaoka_fireworks_G_8,16,frame_00008.png,frame_00009.png,0,0.827673,0.562369,0.911627,8
nagaoka_fireworks_G_8,16,frame_00009.png,frame_00010.png,0,0.827628,0.561674,0.912363,8
nagaoka_fireworks_G_8,16,frame_00109.png,frame_00110.png,0,0.817243,0.532042,0.907893,8
nagaoka_fireworks_G_8,16,frame_00110.png,frame_00111.png,0,0.814825,0.526396,0.905034,8
nagaoka_fireworks_G_8,16,frame_00111.png,frame_00112.png,0,0.818160,0.526921,0.919331,8
nagaoka_fireworks_G_8,16,frame_00112.png,frame_00113.png,0,0.813744,0.512750,0.919851,8
nagaoka_fireworks_G_8,16,frame_00113.png,frame_00114.png,0,0.808187,0.507138,0.902263,8
nagaoka_fireworks_G_8,16,frame_00114.png,frame_00115.png,0,0.818449,0.540477,0.901629,8
nagaoka_fireworks_G_8,16,frame_00115.png,frame_00116.png,0,0.766891,0.697164,0.657663,8
nagaoka_fireworks_G_8,16,frame_00116.png,frame_00117.png,0,0.837958,0.622111,0.879933,8
nagaoka_fireworks_G_8,16,frame_00117.png,frame_00118.png,0,0.820568,0.548317,0.900247,8
nagaoka_fireworks_G_8,16,frame_00118.png,frame_00119.png,0,0.822352,0.540157,0.919170,8
nagaoka_fireworks_G_12,17,frame_00000.png,frame_00001.png,1,0.935078,0.942966,0.880174,12
nagaoka_fireworks_G_12,17,frame_00001.png,frame_00002.png,1,0.934503,0.939828,0.881054,12
nagaoka_fireworks_G_12,17,frame_00002.png,frame_00003.png,0,0.933945,0.932052,0.885349,12
nagaoka_fireworks_G_12,17,frame_00003.png,frame_00004.png,0,0.933121,0.931528,0.883755,12
nagaoka_fireworks_G_12,17,frame_00004.png,frame_00005.png,0,0.934431,0.932392,0.886269,12
nagaoka_fireworks_G_12,17,frame_00005.png,frame_00006.png,0,0.932424,0.931083,0.882413,12
nagaoka_fireworks_G_12,17,frame_00006.png,frame_00007.png,0,0.932524,0.933352,0.881013,12
nagaoka_fireworks_G_12,17,frame_00007.png,frame_00008.png,1,0.934274,0.936814,0.882674,12
nagaoka_fireworks_G_12,17,frame_00008.png,frame_00009.png,0,0.932680,0.933841,0.881030,12
nagaoka_fireworks_G_12,17,frame_00009.png,frame_00010.png,0,0.932207,0.930513,0.882308,12
nagaoka_fireworks_G_12,17,frame_00109.png,frame_00110.png,0,0.934900,0.934146,0.886109,12
nagaoka_fireworks_G_12,17,frame_00110.png,frame_00111.png,0,0.936417,0.940647,0.884998,12
nagaoka_fireworks_G_12,17,frame_00111.png,frame_00112.png,1,0.935805,0.940292,0.883800,12
nagaoka_fireworks_G_12,17,frame_00112.png,frame_00113.png,1,0.934342,0.936500,0.883064,12
nagaoka_fireworks_G_12,17,frame_00113.png,frame_00114.png,1,0.933448,0.939068,0.879111,12
nagaoka_fireworks_G_12,17,frame_00114.png,frame_00115.png,0,0.935906,0.945419,0.880374,12
nagaoka_fireworks_G_12,17,frame_00115.png,frame_00116.png,0,0.907045,0.954483,0.812716,12
nagaoka_fireworks_G_12,17,frame_00116.png,frame_00117.png,0,0.928564,0.944540,0.864099,12
nagaoka_fireworks_G_12,17,frame_00117.png,frame_00118.png,1,0.928746,0.933656,0.871920,12
nagaoka_fireworks_G_12,17,frame_00118.png,frame_00119.png,0,0.933612,0.938169,0.880138,12
hocho_G_4,18,frame_00000.png,frame_00001.png,0,0.655128,0.030096,0.667147,8
hocho_G_4,18,frame_00001.png,frame_00002.png,0,0.654804,0.031300,0.646106,8
hocho_G_4,18,frame_00002.png,frame_00003.png,0,0.656333,0.033884,0.688077,8
hocho_G_4,18,frame_00003.png,frame_00004.png,0,0.655920,0.034394,0.668577,8
hocho_G_4,18,frame_00004.png,frame_00005.png,0,0.656193,0.033054,0.688847,8
hocho_G_4,18,frame_00005.png,frame_00006.png,0,0.654935,0.030226,0.658215,8
hocho_G_4,18,frame_00006.png,frame_00007.png,0,0.654956,0.031415,0.651233,8
hocho_G_4,18,frame_00007.png,frame_00008.png,0,0.654706,0.034124,0.627608,8
hocho_G_4,18,frame_00008.png,frame_00009.png,0,0.654937,0.031041,0.652864,8
hocho_G_4,18,frame_00009.png,frame_00010.png,0,0.654090,0.029222,0.630784,8
hocho_G_4,18,frame_00109.png,frame_00110.png,0,0.655359,0.031380,0.667375,8
hocho_G_4,18,frame_00110.png,frame_00111.png,0,0.653311,0.022041,0.644695,8
hocho_G_4,18,frame_00111.png,frame_00112.png,0,0.655065,0.028647,0.675743,8
hocho_G_4,18,frame_00112.png,frame_00113.png,0,0.654979,0.026508,0.691025,8
hocho_G_4,18,frame_00113.png,frame_00114.png,0,0.653887,0.025424,0.646752,8
hocho_G_4,18,frame_00114.png,frame_00115.png,0,0.655143,0.029911,0.669201,8
hocho_G_4,18,frame_00115.png,frame_00116.png,0,0.619824,0.181716,0.404557,8
hocho_G_4,18,frame_00116.png,frame_00117.png,0,0.655096,0.047225,0.594328,8
hocho_G_4,18,frame_00117.png,frame_00118.png,0,0.653952,0.029861,0.622111,8
hocho_G_4,18,frame_00118.png,frame_00119.png,0,0.654459,0.031225,0.633644,8
hocho_G_8,19,frame_00000.png,frame_00001.png,0,0.715939,0.412847,0.648171,4
hocho_G_8,19,frame_00001.png,frame_00002.png,0,0.720504,0.400844,0.668185,4
hocho_G_8,19,frame_00002.png,frame_00003.png,0,0.715843,0.440195,0.636200,4
hocho_G_8,19,frame_00003.png,frame_00004.png,0,0.723737,0.460072,0.648792,4
hocho_G_8,19,frame_00004.png,frame_00005.png,0,0.725095,0.406791,0.679479,4
hocho_G_8,19,frame_00005.png,frame_00006.png,0,0.719531,0.382556,0.675773,4
hocho_G_8,19,frame_00006.png,frame_00007.png,0,0.720460,0.427798,0.654194,4
hocho_G_8,19,frame_00007.png,frame_00008.png,0,0.722294,0.441944,0.652810,4
hocho_G_8,19,frame_00008.png,frame_00009.png,0,0.726645,0.403853,0.686384,4
hocho_G_8,19,frame_00009.png,frame_00010.png,0,0.721811,0.399920,0.672905,4
hocho_G_8,19,frame_00109.png,frame_00110.png,0,0.721960,0.391585,0.678394,4
hocho_G_8,19,frame_00110.png,frame_00111.png,0,0.712798,0.408460,0.641086,4
hocho_G_8,19,frame_00111.png,frame_00112.png,0,0.719024,0.434538,0.647101,4
hocho_G_8,19,frame_00112.png,frame_00113.png,0,0.717810,0.377174,0.673219,4
hocho_G_8,19,frame_00113.png,frame_00114.png,0,0.712083,0.355193,0.666845,4
hocho_G_8,19,frame_00114.png,frame_00115.png,0,0.714569,0.353904,0.676722,4
hocho_G_8,19,frame_00115.png,frame_00116.png,0,0.509823,0.223101,0.263682,4
hocho_G_8,19,frame_00116.png,frame_00117.png,0,0.709686,0.519625,0.598400,4
hocho_G_8,19,frame_00117.png,frame_00118.png,0,0.698749,0.375970,0.614047,4
hocho_G_8,19,frame_00118.png,frame_00119.png,0,0.706979,0.442119,0.613139,4
hocho_G_12,20,frame_00000.png,frame_00001.png,0,0.886404,0.802019,0.863821,8
hocho_G_12,20,frame_00001.png,frame_00002.png,0,0.882392,0.794423,0.859094,8
hocho_G_12,20,frame_00002.png,frame_00003.png,0,0.880851,0.783615,0.863480,8
hocho_G_12,20,frame_00003.png,frame_00004.png,0,0.878184,0.792150,0.849771,8
hocho_G_12,20,frame_00004.png,frame_00005.png,0,0.882594,0.794813,0.859325,8
hocho_G_12,20,frame_00005.png,frame_00006.png,0,0.883482,0.794563,0.861886,8
hocho_G_12,20,frame_00006.png,frame_00007.png,0,0.882963,0.788707,0.865133,8
hocho_G_12,20,frame_00007.png,frame_00008.png,0,0.880158,0.786683,0.859178,8
hocho_G_12,20,frame_00008.png,frame_00009.png,0,0.884397,0.791745,0.866584,8
hocho_G_12,20,frame_00009.png,frame_00010.png,0,0.879932,0.786818,0.858468,8
hocho_G_12,20,frame_00109.png,frame_00110.png,0,0.871672,0.753929,0.862275,8
hocho_G_12,20,frame_00110.png,frame_00111.png,0,0.869950,0.753329,0.857941,8
hocho_G_12,20,frame_00111.png,frame_00112.png,0,0.869615,0.749257,0.860344,8
hocho_G_12,20,frame_00112.png,frame_00113.png,0,0.870920,0.751335,0.862305,8
hocho_G_12,20,frame_00113.png,frame_00114.png,0,0.871625,0.749781,0.865610,8
hocho_G_12,20,frame_00114.png,frame_00115.png,0,0.867329,0.735570,0.865342,8
hocho_G_12,20,frame_00115.png,frame_00116.png,0,0.790305,0.815260,0.663144,8
hocho_G_12,20,frame_00116.png,frame_00117.png,0,0.866973,0.780717,0.829362,8
hocho_G_12,20,frame_00117.png,frame_00118.png,0,0.868449,0.749931,0.856518,8
hocho_G_12,20,frame_00118.png,frame_00119.png,0,0.867083,0.740807,0.860191,8
ex_G_4,21,frame_00000.png,frame_00001.png,0,0.667290,0.128795,0.619874,4
ex_G_4,21,frame_00001.png,frame_00002.png,0,0.666488,0.122568,0.620249,4
ex_G_4,21,frame_00002.png,frame_00003.png,0,0.674049,0.142761,0.659693,4
ex_G_4,21,frame_00003.png,frame_00004.png,0,0.665990,0.118481,0.620772,4
ex_G_4,21,frame_00004.png,frame_00005.png,0,0.668777,0.136914,0.622996,4
ex_G_4,21,frame_00005.png,frame_00006.png,0,0.671662,0.128355,0.660232,4
ex_G_4,21,frame_00006.png,frame_00007.png,0,0.675658,0.138399,0.681487,4
ex_G_4,21,frame_00007.png,frame_00008.png,0,0.675942,0.131493,0.697714,4
ex_G_4,21,frame_00008.png,frame_00009.png,0,0.672336,0.125277,0.672343,4
ex_G_4,21,frame_00009.png,frame_00010.png,0,0.672901,0.125976,0.676878,4
ex_G_4,21,frame_00109.png,frame_00110.png,0,0.672909,0.132382,0.665570,4
ex_G_4,21,frame_00110.png,frame_00111.png,0,0.677387,0.159136,0.664116,4
ex_G_4,21,frame_00111.png,frame_00112.png,0,0.678321,0.149821,0.686235,4
ex_G_4,21,frame_00112.png,frame_00113.png,0,0.666465,0.117946,0.625935,4
ex_G_4,21,frame_00113.png,frame_00114.png,0,0.675506,0.149781,0.661919,4
ex_G_4,21,frame_00114.png,frame_00115.png,0,0.674962,0.135141,0.680617,4
ex_G_4,21,frame_00115.png,frame_00116.png,0,0.561597,0.647625,0.418556,4
ex_G_4,21,frame_00116.png,frame_00117.png,0,0.688342,0.259148,0.634607,4
ex_G_4,21,frame_00117.png,frame_00118.png,0,0.673879,0.164977,0.631317,4
ex_G_4,21,frame_00118.png,frame_00119.png,0,0.670469,0.117042,0.668083,4
ex_G_8,22,frame_00000.png,frame_00001.png,0,0.774705,0.500597,0.776587,4
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.775661,0.476397,0.802713,4
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.777486,0.484287,0.801731,4
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.773447,0.469796,0.800876,4
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.775746,0.495510,0.784699,4
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.773381,0.503465,0.769670,4
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.781926,0.529964,0.776250,4
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.773874,0.502646,0.772015,4
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.770928,0.468397,0.792550,4
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.772854,0.502396,0.768781,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.767812,0.496320,0.756879,4
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.773188,0.484247,0.785803,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.769752,0.502511,0.758409,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.759259,0.509716,0.720994,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.769722,0.506054,0.755579,4
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.772940,0.517332,0.757304,4
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.601577,0.822391,0.461334,4
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.761380,0.619863,0.672887,4
ex_G_8,22,frame_00117.png,frame_00118.png,0,0.763324,0.513924,0.730244,4
ex_G_8,22,frame_00118.png,frame_00119.png,0,0.770347,0.487690,0.772584,4
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.862110,0.720695,0.862913,8
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.866322,0.718806,0.877253,8
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.866661,0.721104,0.876179,8
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.867426,0.717562,0.881805,8
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.864556,0.710146,0.879868,8
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.865135,0.714908,0.877214,8
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.865212,0.714029,0.878267,8
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.867184,0.716117,0.882415,8
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.867765,0.718756,0.881735,8
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.863235,0.711196,0.874804,8
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.859036,0.698059,0.873998,8
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.859813,0.697109,0.877332,8
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.861939,0.696145,0.885029,8
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.860931,0.695530,0.882398,8
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.861676,0.699643,0.880803,8
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.863669,0.704999,0.881971,8
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.843079,0.767161,0.780848,8
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.866808,0.738483,0.861357,8
ex_G_12,23,frame_00117.png,frame_00118.png,0,0.860242,0.698568,0.877298,8
ex_G_12,23,frame_00118.png,frame_00119.png,0,0.858576,0.690853,0.879397,8
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.724101,0.306993,0.763809,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.739546,0.342736,0.798356,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.728670,0.309082,0.786359,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.729686,0.330708,0.763048,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.733364,0.346129,0.762832,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.728936,0.325611,0.765507,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.741694,0.382731,0.760661,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.743159,0.375136,0.775422,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.738510,0.339373,0.797522,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.737142,0.328670,0.805494,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.738662,0.348377,0.786213,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.745055,0.374351,0.785137,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.750436,0.399056,0.781174,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.737233,0.348287,0.779148,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.740482,0.348312,0.795631,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.744914,0.379968,0.777929,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.676888,0.579998,0.535662,4
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.752605,0.435078,0.754441,4
rice_B_4,24,frame_00117.png,frame_00118.png,0,0.737791,0.350766,0.778833,4
rice_B_4,24,frame_00118.png,frame_00119.png,0,0.738223,0.349052,0.783134,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.802772,0.486231,0.907613,8
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.801572,0.484257,0.904806,8
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.801264,0.479810,0.910127,8
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.801853,0.484877,0.905229,8
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.803771,0.483138,0.917317,8
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.805689,0.492627,0.911956,8
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.800725,0.475443,0.914322,8
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.801853,0.484087,0.906427,8
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.801274,0.477641,0.913581,8
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.806012,0.495905,0.908552,8
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.815539,0.521164,0.915722,8
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.812068,0.508492,0.918355,8
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.813497,0.527196,0.898083,8
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.813046,0.522413,0.902661,8
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.815044,0.527860,0.903971,8
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.813837,0.528035,0.898427,8
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.812140,0.568155,0.844439,8
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.822475,0.561169,0.891691,8
rice_B_8,25,frame_00117.png,frame_00118.png,0,0.817088,0.532772,0.906194,8
rice_B_8,25,frame_00118.png,frame_00119.png,0,0.818241,0.538738,0.903072,8
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.826928,0.609764,0.854246,8
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.825967,0.613696,0.847165,8
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.826567,0.614656,0.848249,8
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.826839,0.617909,0.846046,8
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.827176,0.614711,0.850236,8
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.825880,0.613052,0.847491,8
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.829659,0.624150,0.849443,8
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.828592,0.620737,0.849164,8
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.826790,0.619013,0.844842,8
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.826903,0.614481,0.849543,8
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.831358,0.640565,0.839806,8
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.831055,0.639425,0.839869,8
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.833195,0.643883,0.842621,8
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.834318,0.647205,0.843176,8
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.834649,0.651793,0.840145,8
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.835342,0.653067,0.841169,8
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.827300,0.674179,0.801097,8
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.836178,0.661067,0.836803,8
rice_B_12,26,frame_00117.png,frame_00118.png,0,0.834824,0.644322,0.847380,8
rice_B_12,26,frame_00118.png,frame_00119.png,0,0.836558,0.646831,0.850607,8
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.758722,0.507698,0.720691,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.759838,0.471166,0.750016,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.756229,0.518471,0.707205,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.761168,0.513334,0.724284,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.768454,0.485736,0.767666,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.755085,0.442948,0.756725,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.760278,0.513454,0.721619,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.766130,0.503810,0.745802,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.765098,0.520785,0.731003,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.760173,0.503800,0.727486,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.766351,0.467518,0.776203,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.768627,0.469427,0.782860,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.760292,0.444712,0.774751,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.759957,0.465514,0.755013,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.760061,0.453636,0.765612,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.760300,0.466374,0.755500,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.553738,0.742961,0.422041,4
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.736207,0.602623,0.628642,4
nagaoka_fireworks_B_4,27,frame_00117.png,frame_00118.png,0,0.751599,0.522923,0.692381,4
nagaoka_fireworks_B_4,27,frame_00118.png,frame_00119.png,0,0.755394,0.543260,0.691973,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.845450,0.653811,0.872910,8
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.847420,0.657604,0.875684,8
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.847843,0.668962,0.866007,8
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.843753,0.655245,0.865906,8
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.845462,0.657309,0.869500,8
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.840922,0.640700,0.870859,8
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.843389,0.653112,0.866783,8
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.846062,0.659613,0.869220,8
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.848450,0.672750,0.864374,8
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.839289,0.640135,0.865933,8
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.841891,0.641794,0.873034,8
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.845651,0.668512,0.859459,8
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.843824,0.651313,0.869987,8
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.844841,0.663985,0.861101,8
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.843466,0.655790,0.864445,8
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.766755,0.722359,0.650281,8
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.838425,0.696310,0.815293,8
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.844643,0.667248,0.857448,8
nagaoka_fireworks_B_8,28,frame_00117.png,frame_00118.png,0,0.848827,0.665329,0.872685,8
nagaoka_fireworks_B_8,28,frame_00118.png,frame_00119.png,0,0.849252,0.665964,0.873454,8
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.875684,0.751525,0.875818,12
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.877213,0.749701,0.881930,12
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.876477,0.748252,0.881049,12
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.876171,0.749926,0.878652,12
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.877177,0.749027,0.882428,12
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.878944,0.748917,0.887808,12
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.877000,0.751815,0.879413,12
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.873784,0.748857,0.872617,12
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.875168,0.751285,0.874525,12
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.873588,0.747808,0.872960,12
nagaoka_fireworks_B_12,29,frame_00109.png,frame_00110.png,0,0.877395,0.751530,0.880830,12
nagaoka_fireworks_B_12,29,frame_00110.png,frame_00111.png,0,0.876464,0.752685,0.877077,12
nagaoka_fireworks_B_12,29,frame_00111.png,frame_00112.png,0,0.874288,0.753719,0.869885,12
nagaoka_fireworks_B_12,29,frame_00112.png,frame_00113.png,0,0.873798,0.748457,0.873005,12
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.874571,0.746918,0.876616,12
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.856782,0.765282,0.814495,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.871702,0.765582,0.852950,12
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.876771,0.758346,0.873045,12
