folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343600,0.974380,0.766996,0.002049,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.867258,0.584361,0.737527,0.169430,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801369,0.851626,0.881561,0.028228,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693537,0.931341,0.874788,0.010058,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670941,0.620882,0.741327,0.181755,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.029641,0.566031,0.652269,0.007377,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000555,0.482609,0.649833,0.000273,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.945274,0.633860,0.789646,0.185249,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579448,0.916500,0.834257,0.011735,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378384,0.982128,0.779928,0.001341,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985149,0.600763,0.765562,0.206354,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741482,0.871037,0.871039,0.022768,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637562,0.932690,0.856980,0.008773,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.949052,0.779941,0.888399,0.125675,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589866,0.980840,0.852356,0.002512,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060287,0.995216,0.670855,0.000072,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995603,0.690777,0.842405,0.136061,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955118,0.881965,0.939526,0.024491,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.887131,0.952533,0.944999,0.008488,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999730,0.629405,0.793791,0.159307,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995403,0.806194,0.914602,0.045654,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986189,0.874583,0.945645,0.026790,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441834,0.775659,0.759810,0.087517,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015710,0.902152,0.654751,0.007097,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,0.119048,0.649679,0.000194,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.954918,0.763069,0.880394,0.114583,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678286,0.966996,0.879245,0.009208,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232120,0.993838,0.730621,0.000359,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999850,0.643212,0.805748,0.162224,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996777,0.840068,0.932424,0.041338,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987318,0.907962,0.960515,0.019026,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558631,0.684886,0.755455,0.110971,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072040,0.902021,0.672332,0.003359,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001544,0.479070,0.649800,0.000537,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821641,0.622291,0.762923,0.153500,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604372,0.917922,0.842547,0.011733,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.396222,0.974918,0.785016,0.002034,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998971,0.546179,0.708996,0.217988,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981022,0.792750,0.903551,0.050411,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.948847,0.883344,0.938212,0.023852,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.289314,0.492669,0.646832,0.144080,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.029237,0.692918,0.655548,0.004284,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002453,0.946050,0.650657,0.000155,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541262,0.581803,0.703142,0.175784,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.182301,0.889092,0.705718,0.006594,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037092,0.969946,0.662432,0.000393,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.899548,0.582143,0.738737,0.207438,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795758,0.852800,0.880389,0.027767,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698408,0.937028,0.877962,0.009003,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.229332,0.819510,0.712463,0.065819,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000450,0.468750,0.649826,0.000213,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649847,0.000022,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.603778,0.769036,0.797768,0.082083,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235138,0.965688,0.729256,0.001681,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112380,0.999289,0.689169,0.000041,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856255,0.670795,0.802525,0.113314,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730573,0.880441,0.870922,0.018821,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633654,0.939299,0.857384,0.007761,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.491158,0.741660,0.761922,0.088965,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103186,0.984036,0.685392,0.001078,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000240,0.527473,0.649856,0.000257,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712455,0.708856,0.796853,0.108836,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.565207,0.899556,0.825658,0.012599,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416550,0.979853,0.792704,0.001891,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742801,0.668434,0.780925,0.121792,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646936,0.831207,0.830373,0.025668,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592360,0.905090,0.835513,0.011984,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.641794,0.689025,0.773148,0.097017,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320045,0.957828,0.756978,0.003974,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016944,0.930316,0.655336,0.000594,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.773861,0.602130,0.741768,0.140634,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710746,0.859595,0.858067,0.023453,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.626374,0.951504,0.857995,0.006379,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839950,0.565080,0.717593,0.165332,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797277,0.782267,0.851313,0.043292,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765532,0.877828,0.880594,0.020464,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359935,0.468212,0.632734,0.165721,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034988,0.529412,0.651208,0.008551,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000795,0.919075,0.650101,0.000301,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.608210,0.538792,0.680514,0.208319,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.197137,0.802555,0.701893,0.012721,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037666,0.978072,0.662740,0.000423,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972467,0.594858,0.758446,0.231337,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629901,0.878325,0.839854,0.019719,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.310361,0.969515,0.755104,0.002141,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.696954,0.741770,0.808931,0.156773,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.203248,0.981469,0.719671,0.001142,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008730,0.981461,0.652846,0.000101,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.807400,0.683290,0.801521,0.138087,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_stat_std_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.698668,0.906528,0.869263,0.013833,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557067,0.977792,0.840475,0.002423,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.972667,0.642174,0.800653,0.152245,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872899,0.800863,0.879495,0.041123,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826229,0.870034,0.895937,0.023342,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512375,0.756065,0.771372,0.087882,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103990,0.960626,0.684767,0.001742,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000515,0.631902,0.649922,0.000329,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840170,0.730709,0.835617,0.113318,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544750,0.923592,0.824812,0.009377,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.264135,0.984706,0.740898,0.001052,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953994,0.608981,0.769406,0.169152,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932972,0.766777,0.877166,0.054399,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_stat_std_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.915608,0.845165,0.911715,0.031960,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338533,0.729975,0.724537,0.065722,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008235,0.684385,0.651401,0.001994,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.143939,0.649683,0.000329,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_stat_std_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.511690,0.684222,0.746327,0.086912,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287945,0.946690,0.744994,0.004481,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119051,0.989575,0.691094,0.000553,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
