folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.065464,0.543881,0.653546,0.048844,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.068702,0.528767,0.652465,0.054115,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.076622,0.547174,0.654473,0.056373,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065864,0.558517,0.654680,0.043819,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.364712,0.436643,0.612787,0.275425,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00117.png,frame_00118.png,rice_R_4/rgb_max_diff_maps_th4/00117-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.134486,0.567112,0.660992,0.074999,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062631,0.504528,0.650241,0.052788,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003048,0.360307,0.649019,0.005399,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004097,0.450055,0.649529,0.005732,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004717,0.473896,0.649665,0.005037,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006286,0.603937,0.650605,0.005051,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005182,0.388099,0.648801,0.006147,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005507,0.445073,0.649371,0.006444,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006926,0.435712,0.649131,0.007514,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006026,0.449497,0.649373,0.006248,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004082,0.422004,0.649319,0.006493,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004502,0.452309,0.649515,0.005298,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005327,0.616898,0.650554,0.005552,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005082,0.433135,0.649298,0.005730,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002653,0.367474,0.649177,0.005160,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004582,0.434597,0.649364,0.005676,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004637,0.444232,0.649439,0.005275,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005057,0.474894,0.649660,0.005872,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009939,0.511574,0.650005,0.008798,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003268,0.355628,0.648918,0.006238,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003958,0.333053,0.648458,0.006497,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.026244,0.414130,0.646036,0.028764,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000864,0.451697,0.649782,0.001172,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001014,0.365766,0.649586,0.001252,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001219,0.349570,0.649480,0.001570,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000455,0.215640,0.649427,0.001090,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000780,0.257002,0.649331,0.001186,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001544,0.459821,0.649753,0.001154,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001529,0.413514,0.649623,0.001320,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000939,0.358779,0.649588,0.000964,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000390,0.375000,0.649756,0.000823,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000660,0.444444,0.649789,0.000823,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000360,0.155844,0.649291,0.001429,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003038,0.368708,0.649089,0.004100,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000495,0.336735,0.649679,0.001212,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000715,0.354839,0.649642,0.001075,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000375,0.235110,0.649551,0.000888,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000839,0.317580,0.649509,0.001155,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001069,0.316568,0.649413,0.001504,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000680,0.361702,0.649665,0.001011,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000145,0.104693,0.649464,0.001117,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000495,0.321429,0.649655,0.000738,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.383830,0.795176,0.749627,0.057240,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.367415,0.800481,0.746432,0.051275,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.329349,0.812623,0.738578,0.047318,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.335515,0.809962,0.739764,0.051355,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.347063,0.808229,0.742538,0.055441,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.332632,0.789253,0.735219,0.054127,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.343640,0.810434,0.742028,0.053182,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.334621,0.788178,0.735527,0.054669,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.352300,0.801510,0.742657,0.052519,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.363858,0.794850,0.744370,0.055168,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.329759,0.801022,0.736631,0.053961,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.336849,0.808191,0.739803,0.051008,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.336979,0.781491,0.734850,0.058604,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.357452,0.802889,0.744282,0.050762,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.346998,0.807036,0.742298,0.052028,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.326361,0.826496,0.740134,0.048902,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,rice_R_8/rgb_max_diff_maps_th4/00117-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.480590,0.769732,0.767785,0.080995,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378528,0.775641,0.744051,0.063651,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.350716,0.800052,0.741960,0.049900,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.614606,0.544892,0.685308,0.278831,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.093177,0.925042,0.679829,0.005821,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.090079,0.928365,0.678955,0.005761,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.098094,0.923377,0.681345,0.005714,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.093032,0.903260,0.678934,0.006376,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.093127,0.915328,0.679439,0.006070,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.093597,0.937019,0.680417,0.005228,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.091403,0.929613,0.679429,0.006767,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.099903,0.915179,0.681586,0.005833,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.090698,0.918852,0.678801,0.005599,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.098379,0.927848,0.681616,0.006468,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.123838,0.902809,0.688541,0.006387,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.113359,0.920735,0.686123,0.005449,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.130928,0.920855,0.691752,0.006584,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.113619,0.919673,0.686156,0.006038,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.114913,0.923945,0.686772,0.006085,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.127650,0.899190,0.689533,0.007832,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.197681,0.931000,0.713936,0.008898,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.127815,0.911712,0.690268,0.006840,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120445,0.937315,0.689201,0.004723,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.204902,0.809691,0.704731,0.030243,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.030121,0.977461,0.660151,0.000790,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.028772,0.969197,0.659601,0.001059,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.028572,0.971128,0.659554,0.001401,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.024944,0.930129,0.657925,0.001234,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.030121,0.960637,0.659962,0.000894,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.028772,0.957592,0.659476,0.001029,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.026513,0.968602,0.658830,0.000806,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.030696,0.954327,0.660081,0.001353,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.037427,0.927899,0.661934,0.001104,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.028157,0.947377,0.659159,0.000995,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.043183,0.967316,0.664457,0.001178,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.035803,0.961616,0.661883,0.000990,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.065914,0.915851,0.670806,0.003823,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.055415,0.974260,0.668738,0.001139,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.033199,0.959422,0.660980,0.001220,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.030301,0.956618,0.659976,0.000799,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.036837,0.930691,0.661785,0.001403,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038261,0.961814,0.662712,0.000826,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038941,0.924985,0.662376,0.001286,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.036352,0.955728,0.661986,0.000902,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.790436,0.772102,0.844927,0.077610,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.794099,0.774780,0.847075,0.078157,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.782866,0.763686,0.839146,0.078751,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.797397,0.749972,0.835974,0.085017,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.791325,0.777739,0.847747,0.074232,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.779118,0.756402,0.834800,0.079555,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.792695,0.769710,0.844367,0.079731,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.761129,0.736355,0.820937,0.086793,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.798151,0.772441,0.846990,0.083258,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.773162,0.763498,0.836712,0.081256,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.772952,0.753821,0.832110,0.086065,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.773681,0.767005,0.838460,0.076172,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.777474,0.755396,0.833930,0.078666,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.777559,0.768990,0.840322,0.076608,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.792415,0.769181,0.844050,0.085652,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.779033,0.755459,0.834329,0.083731,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.775136,0.763744,0.837303,0.082374,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.899543,0.569955,0.727167,0.315313,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799210,0.762613,0.842582,0.088662,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.851453,0.737809,0.842038,0.110784,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.597841,0.891840,0.833795,0.016643,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.601424,0.897338,0.836345,0.016407,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.602843,0.897542,0.836838,0.017699,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.599096,0.891107,0.833988,0.017404,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.610633,0.900956,0.840157,0.016580,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.603613,0.889666,0.834992,0.017721,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.612892,0.889371,0.837758,0.018467,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.593824,0.901470,0.835050,0.016109,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.601914,0.895872,0.836112,0.017257,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.605447,0.888971,0.835368,0.017491,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.592205,0.884295,0.830077,0.018137,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.601049,0.889511,0.834164,0.017932,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.608650,0.899335,0.839112,0.016823,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.606006,0.903804,0.839457,0.015781,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.604347,0.897958,0.837414,0.016952,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.604847,0.898640,0.837748,0.017154,,pair:pair::None:None:8:None:binary:13,pair,,,,8
