folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.851313,,0.851313,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.717593,,0.717593,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.651208,,0.651208,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650101,,0.650101,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.632734,,0.632734,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.701893,,0.701893,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.680514,,0.680514,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.662740,,0.662740,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.839854,,0.839854,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.758446,,0.758446,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.755104,,0.755104,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.808931,,0.808931,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.719671,,0.719671,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652846,,0.652846,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.869263,,0.869263,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.840475,,0.840475,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.801521,,0.801521,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.895937,,0.895937,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.879495,,0.879495,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.800653,,0.800653,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.771372,,0.771372,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.684767,,0.684767,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649922,,0.649922,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.835617,,0.835617,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.824812,,0.824812,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.740898,,0.740898,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.911715,,0.911715,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.877166,,0.877166,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.769406,,0.769406,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.724537,,0.724537,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.651401,,0.651401,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649683,,0.649683,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.746327,,0.746327,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.744994,,0.744994,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.691094,,0.691094,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.855054,,0.855054,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.853670,,0.853670,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.751844,,0.751844,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649721,,0.649721,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648113,,0.648113,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.612262,,0.612262,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649912,,0.649912,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647770,,0.647770,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.642992,,0.642992,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.781025,,0.781025,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.742646,,0.742646,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.713507,,0.713507,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.793880,,0.793880,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.720515,,0.720515,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.664147,,0.664147,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.862180,,0.862180,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.828495,,0.828495,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.826790,,0.826790,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.881376,,0.881376,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.870495,,0.870495,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.820185,,0.820185,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.801750,,0.801750,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.666154,,0.666154,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649833,,0.649833,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.906814,,0.906814,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.869553,,0.869553,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.799612,,0.799612,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.940611,,0.940611,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.936751,,0.936751,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.845380,,0.845380,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.770599,,0.770599,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.681317,,0.681317,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650655,,0.650655,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.843828,,0.843828,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.790146,,0.790146,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.757777,,0.757777,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.877997,,0.877997,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.862628,,0.862628,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.738720,,0.738720,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.737943,,0.737943,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.654744,,0.654744,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649852,,0.649852,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.836855,,0.836855,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.785203,,0.785203,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.760823,,0.760823,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.883474,,0.883474,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.864614,,0.864614,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.720434,,0.720434,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.806444,,0.806444,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.678146,,0.678146,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650529,,0.650529,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.835804,,0.835804,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.831143,,0.831143,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.769000,,0.769000,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.910158,,0.910158,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
ex_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.903612,,0.903612,frame_00000.png,frame_00119.png,r60_e250_f1.mp4,60 Hz,1/250,蛍光灯あり,60.009 fps,60,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999710
