folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727141,0.457598,0.604123,0.688925,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976604,0.635645,0.796545,0.186466,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650809,0.001271,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968037,0.700488,0.844451,0.120407,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.720296,0.485795,0.636439,0.475264,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930804,0.805860,0.897630,0.072964,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.029006,0.649942,0.002778,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952239,0.721713,0.855243,0.135416,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689567,0.466024,0.616057,0.484246,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921535,0.942770,0.953111,0.010693,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785575,0.986025,0.921310,0.002128,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422506,0.998649,0.798333,0.000109,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897477,0.960253,0.951273,0.007101,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873890,0.517634,0.671907,0.728071,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999664,0.703684,0.853028,0.105434,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650337,0.003959,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999268,0.762396,0.891099,0.071486,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.807873,0.523817,0.676764,0.475460,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997678,0.713480,0.859417,0.122178,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650437,0.001679,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976639,0.661001,0.817112,0.229195,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798063,0.523367,0.675996,0.469552,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991750,0.919256,0.966732,0.016651,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.952415,0.957481,0.968644,0.008084,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787165,0.991973,0.923527,0.001218,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.977566,0.943661,0.971813,0.011156,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931646,0.531666,0.689852,0.753497,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524547,0.648642,0.735005,0.125419,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000286,0.112648,0.650449,0.001970,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651128,0.000026,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697055,0.562959,0.705527,0.251927,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566375,0.383798,0.531487,0.501307,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.184348,0.640344,0.679326,0.048656,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001821,0.265739,0.650015,0.003566,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475342,0.545497,0.678797,0.200876,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.542387,0.371054,0.519623,0.505829,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268721,0.983264,0.743287,0.000874,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017544,0.993750,0.657217,0.000021,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000968,1.000000,0.651473,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.641364,0.943263,0.861426,0.007374,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.673618,0.418028,0.558971,0.652192,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840513,0.737222,0.839842,0.097587,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000807,0.315068,0.650804,0.002459,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000006,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923025,0.596349,0.755186,0.251044,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.631921,0.430873,0.580397,0.490291,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.652579,0.836394,0.834264,0.049050,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000527,0.075107,0.649056,0.003946,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.841972,0.636606,0.777197,0.216188,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.611142,0.416318,0.565424,0.493455,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.657479,0.972024,0.873905,0.003617,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.296752,0.995776,0.754222,0.000241,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077437,0.999806,0.678145,0.000003,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710200,0.963169,0.889424,0.005191,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713394,0.446740,0.591793,0.728567,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.924499,0.671210,0.815672,0.146446,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649961,0.002615,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000013,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987276,0.480561,0.623270,0.441491,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634493,0.434528,0.584430,0.478389,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742112,0.742295,0.820150,0.117054,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000376,0.066079,0.649411,0.002696,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000043,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930583,0.516502,0.671879,0.448697,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.607421,0.419990,0.570396,0.474655,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581481,0.969633,0.847640,0.003481,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240404,0.991786,0.734309,0.000381,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058293,0.999226,0.671456,0.000009,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713976,0.956386,0.888857,0.006224,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.776251,0.468344,0.614526,0.748918,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074839,0.521967,0.653332,0.031933,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003576,0.161862,0.645923,0.010541,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651102,0.000018,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.731720,0.385813,0.500031,0.576456,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.533084,0.362607,0.510202,0.503378,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.200503,0.356542,0.594846,0.212894,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001424,0.286579,0.650395,0.001357,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447833,0.339165,0.502960,0.451654,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505675,0.352394,0.503349,0.490791,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026712,0.989411,0.660354,0.000055,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008185,0.996946,0.653982,0.000005,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002437,1.000000,0.651985,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422812,0.688668,0.731956,0.063395,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362462,0.359572,0.552366,0.289246,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.186465,0.714555,0.690200,0.028847,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004012,0.153286,0.644803,0.015078,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000009,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828978,0.425684,0.550158,0.537333,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.563466,0.378504,0.524938,0.500772,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.182352,0.586776,0.669951,0.073720,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001660,0.170355,0.648894,0.004623,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651112,0.000020,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681587,0.408746,0.544963,0.535584,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.545130,0.370672,0.518429,0.498824,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.098155,0.968286,0.684256,0.000615,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030493,0.993789,0.661706,0.000036,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006961,1.000000,0.653563,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160305,0.940503,0.703522,0.001938,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.328383,0.334808,0.538087,0.215110,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.827623,0.554088,0.707504,0.273264,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650076,0.001440,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845087,0.532180,0.686790,0.309791,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.639664,0.440930,0.591343,0.465454,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660754,0.701285,0.783461,0.145454,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000286,0.074510,0.649996,0.002441,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.791914,0.551955,0.703146,0.331065,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.624327,0.428141,0.578021,0.470077,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454368,0.990521,0.808131,0.000831,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258715,0.995811,0.741012,0.000208,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063198,0.996442,0.673104,0.000043,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462448,0.990057,0.810847,0.000888,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717362,0.397706,0.522394,0.791172,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037530,0.355910,0.640534,0.037847,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005968,0.219032,0.645793,0.014271,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000060,0.300000,0.651107,0.000107,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555547,0.380540,0.529452,0.450619,,fourier,,,10.008709,901,fourier:fourier::None:10.008709431211017:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516724,0.357950,0.508059,0.496951,,fourier,,,10.008709,902,fourier:fourier::None:10.008709431211017:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079804,0.332109,0.622986,0.105342,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002503,0.190023,0.648286,0.004924,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000027,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416101,0.363878,0.542528,0.413349,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514903,0.359952,0.511355,0.489141,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007352,0.991881,0.653679,0.000012,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000572,1.000000,0.651334,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569339,0.445745,0.602783,0.322238,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410900,0.366471,0.546672,0.357937,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208632,0.552605,0.664992,0.082126,,fourier,,,10.008709,30,fourier:fourier::None:10.008709431211017:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001349,0.152754,0.648995,0.005884,,fourier,,,10.008709,50,fourier:fourier::None:10.008709431211017:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000017,,fourier,,,10.008709,70,fourier:fourier::None:10.008709431211017:70:None:binary:0
