folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.225399,0.264475,0.511082,0.150251,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000833,0.954023,0.651411,0.000015,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.616719,0.627725,0.738690,0.201485,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463892,0.372958,0.540881,0.371075,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.677419,0.651154,0.000025,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613429,0.648057,0.748919,0.174251,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410559,0.384897,0.565469,0.295371,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311993,0.992786,0.759188,0.000433,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007919,0.994959,0.653884,0.000008,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000697,1.000000,0.651378,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.721454,0.954666,0.890873,0.006549,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.857645,0.428083,0.550604,0.861598,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000321,0.771084,0.651214,0.000128,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.446123,0.597840,0.702077,0.136795,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.500970,0.351363,0.503268,0.439314,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000888,0.972527,0.651436,0.000157,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486055,0.646498,0.727984,0.111947,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478492,0.347553,0.504694,0.405175,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070751,0.998796,0.675788,0.000016,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001053,1.000000,0.651502,0.000000,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555196,0.970644,0.838966,0.003210,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852991,0.402737,0.507401,0.884979,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000291,0.224806,0.650886,0.000735,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000053,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.180120,0.434589,0.632219,0.135750,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450737,0.349498,0.515707,0.443350,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000366,0.386243,0.651060,0.000316,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651098,0.000055,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169708,0.432783,0.632744,0.124846,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407746,0.358017,0.538309,0.383535,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041863,0.970694,0.665298,0.000242,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011054,0.997737,0.654982,0.000005,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001164,1.000000,0.651541,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131080,0.888949,0.691152,0.003409,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347542,0.348274,0.545493,0.271205,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000471,0.492147,0.651130,0.000306,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268295,0.510687,0.655052,0.145294,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483251,0.354762,0.513095,0.450093,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000356,0.440994,0.651102,0.000208,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651124,0.000012,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.264358,0.524540,0.659764,0.126528,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.419772,0.354520,0.530946,0.377652,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104870,0.980907,0.687008,0.000390,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021581,0.999303,0.658658,0.000003,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001515,1.000000,0.651663,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181083,0.960828,0.711733,0.001411,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.243288,0.330830,0.564334,0.124567,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000022,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.385192,0.591420,0.692679,0.123153,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439593,0.399399,0.573878,0.301607,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357016,0.610899,0.696355,0.100292,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373275,0.442220,0.617105,0.202286,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142104,0.992643,0.700343,0.000201,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033121,0.992188,0.662599,0.000050,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017077,0.997656,0.657078,0.000008,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376129,0.988819,0.780869,0.000813,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163179,0.268172,0.552711,0.085120,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000261,0.356164,0.651061,0.000162,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.155600,0.405582,0.625861,0.149022,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400213,0.349279,0.530637,0.401503,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000772,0.493590,0.651128,0.000253,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160119,0.416761,0.628821,0.137802,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395493,0.349601,0.532421,0.386777,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007839,0.978710,0.653810,0.000154,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003180,0.996855,0.652241,0.000060,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000376,1.000000,0.651266,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.144075,0.738825,0.683630,0.021757,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351850,0.372939,0.567494,0.279975,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.058824,0.650977,0.000242,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000001,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260295,0.488163,0.646731,0.162714,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426132,0.341317,0.512904,0.420665,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000577,0.367412,0.650990,0.000562,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000002,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.254658,0.501343,0.651611,0.147021,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454689,0.347484,0.511889,0.438872,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028577,0.988893,0.660992,0.000061,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006028,0.994210,0.653226,0.000007,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001966,1.000000,0.651821,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124816,0.979803,0.693781,0.000516,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.278571,0.431055,0.620047,0.112626,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000662,0.507692,0.651142,0.000212,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349257,0.535380,0.667239,0.165229,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473727,0.350869,0.510647,0.443058,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000291,0.379085,0.651070,0.000255,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000042,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000039,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349583,0.555575,0.675534,0.148035,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443209,0.350652,0.519425,0.402467,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095597,0.987770,0.684072,0.000226,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011335,1.000000,0.655089,0.000000,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,1.000000,0.651158,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152190,0.967850,0.702465,0.000966,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.143694,0.277060,0.570459,0.074767,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000391,0.500000,0.651135,0.000233,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.155450,0.399894,0.623983,0.153575,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403187,0.345720,0.525596,0.400597,,lockin,,,10.008709,902,lockin:lockin::None:10.008709431211017:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000537,0.260976,0.650792,0.000396,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151157,0.407967,0.627343,0.134179,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399220,0.344828,0.525788,0.397160,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019274,0.970455,0.657654,0.000188,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002593,1.000000,0.652039,0.000012,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133934,0.632161,0.670672,0.038164,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.457207,0.348250,0.512127,0.413782,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000662,0.455172,0.651089,0.000388,,lockin,,,10.008709,30,lockin:lockin::None:10.008709431211017:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000019,,lockin,,,10.008709,50,lockin:lockin::None:10.008709431211017:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.651135,0.000000,,lockin,,,10.008709,70,lockin:lockin::None:10.008709431211017:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.218663,0.461888,0.638546,0.156774,,lockin,,,10.008709,901,lockin:lockin::None:10.008709431211017:901:8:binary:0
