folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.798519,,0.804591,frame_00085.png,frame_00089.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.771322,,0.779310,frame_00065.png,frame_00069.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.581882,,0.589711,frame_00080.png,frame_00084.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,22,ex,G,G,8,,,frame_00060.png,frame_00064.png,,120,1.999710
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.854402,,0.858621,frame_00015.png,frame_00019.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.844475,,0.849030,frame_00015.png,frame_00019.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.781986,,0.787761,frame_00010.png,frame_00014.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00100.png,frame_00104.png,,120,1.999710
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.578406,,0.589912,frame_00115.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,23,ex,G,G,12,,,frame_00040.png,frame_00044.png,,120,1.999710
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.815728,,0.823707,frame_00080.png,frame_00084.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.799055,,0.812885,frame_00085.png,frame_00089.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.746827,,0.755510,frame_00085.png,frame_00089.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.688043,,0.712695,frame_00080.png,frame_00084.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,24,rice,B,B,4,,,frame_00025.png,frame_00029.png,,120,1.999710
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.887894,,0.892414,frame_00110.png,frame_00114.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.878261,,0.882900,frame_00105.png,frame_00109.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,25,rice,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.835255,,0.845553,frame_00105.png,frame_00109.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,25,rice,B,B,8,,,frame_00095.png,frame_00099.png,,120,1.999710
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.677929,,0.707661,frame_00105.png,frame_00109.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.891811,,0.894852,frame_00010.png,frame_00014.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,26,rice,B,B,12,,,frame_00100.png,frame_00104.png,,120,1.999710
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.869071,,0.871940,frame_00065.png,frame_00069.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.814979,,0.821093,frame_00105.png,frame_00109.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,26,rice,B,B,12,,,frame_00050.png,frame_00054.png,,120,1.999710
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.664148,,0.688795,frame_00010.png,frame_00014.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.789302,,0.797087,frame_00025.png,frame_00029.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.787333,,0.793756,frame_00070.png,frame_00074.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.755994,,0.767442,frame_00025.png,frame_00029.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.693004,,0.708692,frame_00065.png,frame_00069.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.879861,,0.883790,frame_00010.png,frame_00014.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.862462,,0.868248,frame_00115.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.798453,,0.810441,frame_00065.png,frame_00069.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.664119,,0.681219,frame_00065.png,frame_00069.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.877309,,0.880907,frame_00005.png,frame_00009.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.837767,,0.843635,frame_00005.png,frame_00009.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.758581,,0.772300,frame_00105.png,frame_00109.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.627025,,0.644913,frame_00000.png,frame_00004.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.651737,,0.653667,frame_00040.png,frame_00044.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648792,,0.651488,frame_00105.png,frame_00109.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644997,,0.651557,frame_00010.png,frame_00014.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.603858,,0.627007,frame_00015.png,frame_00019.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,30,hocho,B,B,4,,,frame_00080.png,frame_00084.png,,120,1.999710
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.706175,,0.715087,frame_00010.png,frame_00014.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.696887,,0.701774,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.685208,,0.690278,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.649842,,0.680891,frame_00105.png,frame_00109.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.887501,,0.892966,frame_00090.png,frame_00094.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,32,hocho,B,B,12,,,frame_00100.png,frame_00104.png,,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.870078,,0.875604,frame_00115.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.843247,,0.857883,frame_00070.png,frame_00074.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.653184,,0.706580,frame_00070.png,frame_00074.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,32,hocho,B,B,12,,,frame_00080.png,frame_00084.png,,120,1.999710
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.844856,,0.850713,frame_00050.png,frame_00054.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.758345,,0.782887,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,33,ex,B,B,4,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.729528,,0.758465,frame_00010.png,frame_00014.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,33,ex,B,B,4,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.679590,,0.694458,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,33,ex,B,B,4,,,frame_00105.png,frame_00109.png,,120,1.999710
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.929192,,0.931427,frame_00105.png,frame_00109.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_8,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.924918,0.922590,0.928381,frame_00070.png,frame_00074.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00015.png,frame_00019.png,,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.875820,,0.882798,frame_00110.png,frame_00114.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.684067,,0.710671,frame_00005.png,frame_00009.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,34,ex,B,B,8,,,frame_00025.png,frame_00029.png,,120,1.999710
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.889081,,0.904965,frame_00050.png,frame_00054.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.839682,,0.860516,frame_00050.png,frame_00054.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,35,ex,B,B,12,,,frame_00035.png,frame_00039.png,,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.732772,,0.760725,frame_00050.png,frame_00054.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,35,ex,B,B,12,,,frame_00095.png,frame_00099.png,,120,1.999710
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.539911,,0.595613,frame_00000.png,frame_00004.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,35,ex,B,B,12,,,frame_00090.png,frame_00094.png,,120,1.999710
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.743794,,0.752848,frame_00035.png,frame_00039.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.695032,,0.700827,frame_00080.png,frame_00084.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.681727,,0.719785,frame_00000.png,frame_00004.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,36,rice,min,I,4,,,frame_00090.png,frame_00094.png,,120,1.999710
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.670956,,0.675905,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.810112,,0.828132,frame_00025.png,frame_00029.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.807664,,0.817114,frame_00000.png,frame_00004.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.782430,,0.792625,frame_00000.png,frame_00004.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.680469,,0.719416,frame_00075.png,frame_00079.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,37,rice,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999710
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.888627,,0.891424,frame_00015.png,frame_00019.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,38,rice,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.855887,,0.861347,frame_00010.png,frame_00014.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.790024,,0.803089,frame_00085.png,frame_00089.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,38,rice,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.639132,,0.655499,frame_00025.png,frame_00029.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,38,rice,min,I,12,,,frame_00025.png,frame_00029.png,,120,1.999710
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.658128,,0.668668,frame_00015.png,frame_00019.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.651353,,0.657868,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650445,,0.651982,frame_00015.png,frame_00019.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.632772,,0.659199,frame_00075.png,frame_00079.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,39,nagaoka_fireworks,min,I,4,,,frame_00085.png,frame_00089.png,,120,1.999710
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.701583,,0.709257,frame_00000.png,frame_00004.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.684305,,0.696443,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.673748,,0.702629,frame_00015.png,frame_00019.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999710
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.665652,,0.677320,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.821912,,0.826513,frame_00080.png,frame_00084.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999710
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.820668,,0.828838,frame_00110.png,frame_00114.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.790693,,0.804945,frame_00100.png,frame_00104.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.683090,,0.723638,frame_00000.png,frame_00004.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,41,nagaoka_fireworks,min,I,12,,,frame_00095.png,frame_00099.png,,120,1.999710
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.650320,,0.651653,frame_00005.png,frame_00009.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646877,,0.649459,frame_00045.png,frame_00049.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.637904,,0.642973,frame_00045.png,frame_00049.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.598634,,0.619931,frame_00115.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,42,hocho,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999710
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.663613,,0.666562,frame_00050.png,frame_00054.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.662152,,0.665484,frame_00085.png,frame_00089.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.662042,,0.667484,frame_00005.png,frame_00009.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,43,hocho,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.629579,,0.651926,frame_00105.png,frame_00109.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,43,hocho,min,I,8,,,frame_00085.png,frame_00089.png,,120,1.999710
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.734527,,0.740608,frame_00100.png,frame_00104.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999710
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.712637,,0.716406,frame_00090.png,frame_00094.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.701558,,0.706274,frame_00020.png,frame_00024.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.683161,,0.712230,frame_00115.png,frame_00119.png,r60_e250_f0.mp4,60 Hz,1/250,蛍光灯なし,60.009 fps,60,250,0,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999710
