folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.903201,0.866974,0.857189,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.902372,0.867270,0.854972,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.651611,0.005717,0.567729,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.651025,0.004940,0.484506,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.651112,0.004388,0.496313,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.651369,0.007578,0.523199,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.650953,0.005662,0.477985,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.651626,0.005778,0.569451,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.651376,0.005306,0.534884,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.652092,0.007694,0.608489,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.651670,0.006289,0.569482,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.651053,0.005271,0.489065,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.652414,0.007077,0.674797,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.651336,0.007398,0.520282,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.650704,0.003937,0.432269,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.651539,0.005733,0.556204,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.652024,0.006695,0.617484,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.651623,0.008932,0.542492,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.650638,0.005336,0.441128,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.651299,0.005487,0.522445,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.651177,0.005391,0.505644,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.651667,0.006685,0.564352,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.697179,0.327089,0.626373,4
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.691965,0.307780,0.617384,4
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.691339,0.359237,0.595520,4
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.695590,0.328649,0.620246,4
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.694691,0.316000,0.623091,4
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.690443,0.348229,0.596503,4
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.697977,0.315745,0.635021,4
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.694039,0.307815,0.624815,4
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.690763,0.306256,0.613838,4
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.695473,0.315353,0.626181,4
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.694229,0.315047,0.621926,4
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.692849,0.358691,0.600007,4
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.694033,0.370642,0.599435,4
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.698150,0.327656,0.629448,4
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.692016,0.302935,0.619896,4
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.692128,0.355998,0.598827,4
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.695059,0.366635,0.603648,4
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.694735,0.328198,0.617588,4
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.688077,0.307028,0.604193,4
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.690907,0.346769,0.598357,4
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.841961,0.633641,0.879702,8
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.851876,0.657564,0.888942,8
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.848115,0.638837,0.895930,8
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.844631,0.641475,0.880778,8
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.847198,0.638691,0.892799,8
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.853460,0.655432,0.896731,8
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.849163,0.640141,0.898257,8
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.847451,0.644098,0.887840,8
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.850550,0.654580,0.887508,8
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.858956,0.684812,0.884862,8
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.861620,0.686693,0.891760,8
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.859445,0.677480,0.893949,8
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.857703,0.679115,0.886439,8
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.851932,0.660463,0.886108,8
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.852646,0.669365,0.879459,8
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.859151,0.682284,0.888042,8
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.864976,0.691036,0.898488,8
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.858322,0.664801,0.903615,8
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.857211,0.674465,0.889530,8
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.858369,0.674185,0.893736,8
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.803862,0.590614,0.794428,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.803452,0.601929,0.784529,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.806236,0.590765,0.801644,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.799811,0.581797,0.788960,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.810698,0.619327,0.792711,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.806105,0.590680,0.801305,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.805144,0.574505,0.811962,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.796149,0.557082,0.797553,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.798161,0.571601,0.791955,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.805323,0.596633,0.794139,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.802550,0.586381,0.793757,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.807919,0.601929,0.797843,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.804205,0.587279,0.798158,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.799185,0.558406,0.806438,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.804425,0.587234,0.798881,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.809165,0.602671,0.801043,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.810808,0.609663,0.800469,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.811674,0.609642,0.803103,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.804364,0.569008,0.814271,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.799853,0.584390,0.787070,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.914726,0.827643,0.919891,8
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.909560,0.815506,0.916037,8
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.911990,0.825703,0.913710,8
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.915314,0.841140,0.909315,8
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.914756,0.829549,0.918207,8
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.912306,0.821540,0.918489,8
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.918294,0.840167,0.918678,8
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.920222,0.846310,0.918605,8
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.913414,0.823265,0.920134,8
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.908863,0.813355,0.915994,8
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.912013,0.824564,0.914822,8
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.911603,0.823085,0.914993,8
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.915928,0.829820,0.921381,8
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.914056,0.824409,0.920952,8
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.910685,0.817673,0.917329,8
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.913435,0.823541,0.919937,8
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.914691,0.831826,0.915922,8
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.909463,0.817633,0.913777,8
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.912590,0.822934,0.918019,8
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.916588,0.833286,0.920080,8
ex_B_12,35,frame_00000.png,frame_00001.png,1,0.922547,0.983008,0.827427,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.916292,0.987783,0.812650,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.918542,0.976599,0.822960,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.915081,0.977376,0.815727,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.911615,0.971839,0.811877,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.904946,0.971016,0.799519,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.896465,0.959677,0.789123,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.879138,0.962220,0.757127,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.900295,0.932248,0.810443,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.902729,0.930432,0.816393,12
ex_B_12,35,frame_00109.png,frame_00110.png,1,0.932153,0.994588,0.840268,12
ex_B_12,35,frame_00110.png,frame_00111.png,1,0.931210,0.993114,0.839197,12
ex_B_12,35,frame_00111.png,frame_00112.png,1,0.930750,0.993415,0.838091,12
ex_B_12,35,frame_00112.png,frame_00113.png,1,0.930891,0.994102,0.837986,12
ex_B_12,35,frame_00113.png,frame_00114.png,1,0.932487,0.994463,0.841021,12
ex_B_12,35,frame_00114.png,frame_00115.png,1,0.932933,0.994804,0.841734,12
ex_B_12,35,frame_00115.png,frame_00116.png,1,0.932027,0.994854,0.839859,12
ex_B_12,35,frame_00116.png,frame_00117.png,1,0.931030,0.994042,0.838300,12
ex_B_12,35,frame_00117.png,frame_00118.png,1,0.931758,0.994734,0.839381,12
ex_B_12,35,frame_00118.png,frame_00119.png,1,0.931670,0.994418,0.839384,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.727039,0.379991,0.700564,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.736608,0.376871,0.740795,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.739670,0.389099,0.741964,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.738746,0.392098,0.735556,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.735448,0.389841,0.724607,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.726196,0.366781,0.707519,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.731842,0.403769,0.700749,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.723916,0.368852,0.697155,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.723160,0.409952,0.668275,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.729100,0.383667,0.705463,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.731551,0.375808,0.721173,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.729578,0.350330,0.736284,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.724434,0.333328,0.730103,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.720684,0.346473,0.701949,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.724399,0.345164,0.718610,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.719725,0.347963,0.696880,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.711299,0.326964,0.679094,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.714067,0.362357,0.665702,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.720747,0.362252,0.690051,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.729881,0.372006,0.717753,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.805228,0.676722,0.742227,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.809029,0.689211,0.744426,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.812397,0.688614,0.752600,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.815112,0.680163,0.763975,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.815840,0.692756,0.758441,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.811910,0.684265,0.753864,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.815285,0.688398,0.759596,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.802037,0.651310,0.748573,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.802364,0.678724,0.734583,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.803897,0.685173,0.734799,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.791789,0.633450,0.733394,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.798763,0.639067,0.747476,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.792779,0.621544,0.742521,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.792757,0.624342,0.740853,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.788155,0.622211,0.730584,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.790827,0.619157,0.738943,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.791621,0.615816,0.742898,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.791093,0.613118,0.743123,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.795775,0.636926,0.741258,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.802884,0.637172,0.759112,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.915470,0.919930,0.850086,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.915946,0.919780,0.851257,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.916455,0.919830,0.852376,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.915482,0.917568,0.851649,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.914614,0.918972,0.848780,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.913942,0.919394,0.847004,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.915211,0.918952,0.850136,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.915120,0.917969,0.850569,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.915732,0.918461,0.851633,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.915143,0.918877,0.850031,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.912679,0.912432,0.848644,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.914056,0.909890,0.853449,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.914256,0.908636,0.854742,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.913412,0.908731,0.852740,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.914082,0.909188,0.853976,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.913293,0.908345,0.852723,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.911692,0.909935,0.848030,12
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.912725,0.906870,0.852394,12
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.912553,0.908405,0.850988,12
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.913906,0.910070,0.852985,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.653157,0.117298,0.512670,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.656900,0.118417,0.537505,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.654541,0.124149,0.520468,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.657539,0.127324,0.538842,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.649226,0.114595,0.488341,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.652631,0.111631,0.509791,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.654158,0.110944,0.520323,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.648726,0.102754,0.483744,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.653772,0.118342,0.516493,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.651857,0.104946,0.504983,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.648204,0.084508,0.476325,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.646558,0.082718,0.463260,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.650867,0.074287,0.497431,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.645151,0.055750,0.433339,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.648584,0.060550,0.471528,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.648944,0.049451,0.470151,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.650262,0.068625,0.491046,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.653217,0.081163,0.519085,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.650416,0.069763,0.492721,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.644106,0.056783,0.424665,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.694240,0.224902,0.689362,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.694044,0.225238,0.687791,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.700428,0.253013,0.693701,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.695678,0.240344,0.680846,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.691236,0.214370,0.683156,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.692973,0.219445,0.687993,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.688564,0.199916,0.683370,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.685015,0.195176,0.665595,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.688625,0.200096,0.683554,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.695489,0.217951,0.705883,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.691827,0.226562,0.673324,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.681110,0.203562,0.633752,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.684200,0.192408,0.663393,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.679698,0.172813,0.655213,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.684839,0.189078,0.671571,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.683749,0.179218,0.676422,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.683826,0.191089,0.662419,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.684501,0.186475,0.672448,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.686776,0.199219,0.672411,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.681852,0.176845,0.665729,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.814983,0.558145,0.863159,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.814603,0.563446,0.855884,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.815683,0.562403,0.861075,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.817929,0.561932,0.870190,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.814050,0.555788,0.862236,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.814096,0.555357,0.862896,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.810988,0.554138,0.852433,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.814612,0.563000,0.856400,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.812434,0.555156,0.856776,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.816897,0.562132,0.865994,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.819822,0.567714,0.870866,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.816923,0.560833,0.867566,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.818319,0.555547,0.879211,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.819863,0.562880,0.876607,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.819772,0.568417,0.869875,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.815478,0.554810,0.868872,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.818204,0.566832,0.865695,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.817394,0.565277,0.864360,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.818192,0.566551,0.865963,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.817439,0.569951,0.859394,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.651081,0.003225,0.488231,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.650680,0.002132,0.382883,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.650521,0.002513,0.370288,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.650753,0.002498,0.410214,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.650096,0.001555,0.255354,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.651177,0.002894,0.510619,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.651319,0.002508,0.558659,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.651467,0.002262,0.633427,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.651396,0.002924,0.573255,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.650892,0.001831,0.420023,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.650797,0.002688,0.423715,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.650412,0.002643,0.359237,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.650552,0.001359,0.309714,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.650617,0.001931,0.361163,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.650529,0.002167,0.357025,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.651331,0.002538,0.562222,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.651271,0.003109,0.533563,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.650633,0.001454,0.334487,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.651154,0.003435,0.504047,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.650613,0.002297,0.377265,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.660919,0.046216,0.717791,8
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.658665,0.039034,0.691085,8
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.660742,0.043909,0.728430,8
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.657138,0.031376,0.688911,8
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.662539,0.048493,0.754212,8
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.658062,0.037881,0.677581,8
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.662074,0.051302,0.720048,8
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.655518,0.031421,0.624938,8
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.663662,0.051743,0.765697,8
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.656020,0.034485,0.627372,8
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.658700,0.040970,0.679957,8
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.663988,0.058539,0.729591,8
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.660308,0.041371,0.732919,8
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.662376,0.050655,0.733212,8
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.657502,0.034982,0.676462,8
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.659988,0.044802,0.697564,8
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.654074,0.027775,0.589400,8
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.662264,0.048323,0.746378,8
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.655922,0.032284,0.634938,8
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.663811,0.054898,0.747320,8
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.727277,0.374293,0.705774,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.720644,0.374268,0.681364,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.725877,0.387915,0.690750,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.726056,0.380367,0.696671,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.719489,0.371635,0.678988,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.725900,0.374996,0.700035,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.719596,0.374464,0.677532,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.720350,0.365747,0.686085,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.729919,0.410574,0.689671,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.724670,0.382980,0.689835,4
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.717916,0.353981,0.685296,4
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.721087,0.370988,0.685158,4
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.721414,0.371946,0.685688,4
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.726250,0.371164,0.704276,4
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.722696,0.365231,0.695234,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.722105,0.370151,0.689461,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.721223,0.366444,0.688825,4
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.719928,0.369940,0.681681,4
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.719353,0.366796,0.681714,4
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.723475,0.368646,0.695646,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.806114,0.615360,0.782420,4
