folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.916796,0.809892,0.895896,0.043641,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.916640,0.810922,0.896356,0.043275,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.914333,0.809315,0.894958,0.043671,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.947454,0.797999,0.897999,0.049105,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.915502,0.809293,0.895259,0.044705,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.917388,0.808494,0.895371,0.044442,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915983,0.809407,0.895443,0.043929,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.914654,0.803812,0.892344,0.045626,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.915547,0.803258,0.892306,0.044857,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.893374,0.876037,0.918700,0.024975,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.889046,0.877459,0.917977,0.024250,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.892797,0.877976,0.919312,0.024655,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.894493,0.880073,0.920668,0.023670,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.891163,0.881148,0.920096,0.023532,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.896569,0.882926,0.922442,0.023194,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.894051,0.881008,0.920911,0.023651,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.896539,0.877617,0.920290,0.024824,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.871753,0.884493,0.915543,0.022281,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.867169,0.887329,0.915246,0.021458,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.898505,0.881623,0.922504,0.023470,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.868313,0.885808,0.915008,0.022142,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.868002,0.888906,0.916105,0.021010,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.870785,0.883507,0.914866,0.022845,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.866056,0.888282,0.915272,0.021346,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.867164,0.884559,0.914177,0.022557,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868889,0.885938,0.915234,0.021977,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868599,0.886757,0.915461,0.021618,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.866778,0.880220,0.912375,0.022791,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,nagaoka_fireworks_G_12/rgb_max_diff_maps_th12/00009-00010-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.895797,0.884152,0.922700,0.022966,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.085802,0.444941,0.643727,0.061318,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.095998,0.472093,0.647175,0.065970,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.090080,0.405871,0.636558,0.068934,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.084769,0.430120,0.641526,0.062699,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.100146,0.447172,0.642880,0.069970,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.089052,0.423892,0.639979,0.065118,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.129365,0.471132,0.645604,0.073873,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.092889,0.410120,0.636931,0.069702,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.092773,0.445359,0.643193,0.064042,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.082838,0.417570,0.639725,0.065952,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.082973,0.446110,0.644141,0.066107,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.091379,0.429737,0.640710,0.065629,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.081840,0.407187,0.638119,0.066790,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.108140,0.474036,0.647002,0.065932,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.080692,0.427910,0.641650,0.064956,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.089353,0.440064,0.642644,0.066259,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090361,0.427541,0.640450,0.068822,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105141,0.445881,0.642231,0.069051,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.091088,0.442178,0.642824,0.063941,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.085200,0.429326,0.641349,0.066691,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011967,0.456738,0.650344,0.009452,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010256,0.416582,0.649702,0.009905,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012383,0.411089,0.649266,0.009313,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.012157,0.451649,0.650227,0.009741,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.012343,0.452390,0.650229,0.009108,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.010417,0.386923,0.649011,0.010464,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.012202,0.432687,0.649810,0.008569,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.011395,0.445490,0.650162,0.008683,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_4,frame_00008.png,frame_00009.png,hocho_G_4/rgb_max_diff_maps_th8/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015257,0.567008,0.652393,0.009906,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.015327,0.470806,0.650472,0.009908,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.010612,0.357977,0.648197,0.009010,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011671,0.469248,0.650601,0.008350,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009454,0.404854,0.649585,0.008302,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.011776,0.429329,0.649782,0.008904,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009835,0.369860,0.648720,0.009301,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010607,0.377342,0.648729,0.011062,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012027,0.428750,0.649740,0.010187,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010878,0.418969,0.649667,0.009926,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013913,0.445193,0.649940,0.009777,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013988,0.442277,0.649861,0.010018,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002207,0.427184,0.650872,0.001925,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001600,0.374413,0.650760,0.001890,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002598,0.345794,0.650326,0.001878,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002147,0.467760,0.651032,0.002131,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002317,0.470468,0.651033,0.001747,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001665,0.470255,0.651061,0.001576,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001449,0.283611,0.650363,0.002367,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002939,0.491611,0.651100,0.002035,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002272,0.463190,0.651009,0.001831,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002688,0.393828,0.650629,0.002133,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001454,0.452418,0.651028,0.001424,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001254,0.293083,0.650517,0.001630,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002588,0.637824,0.651525,0.001680,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002076,0.402724,0.650785,0.001760,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000923,0.250340,0.650493,0.001989,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002157,0.397045,0.650745,0.001887,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001289,0.319255,0.650626,0.001986,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001103,0.246361,0.650342,0.001683,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001389,0.388499,0.650857,0.002266,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001500,0.246496,0.650059,0.002310,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.193682,0.605345,0.674652,0.069045,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.197127,0.601887,0.674418,0.068970,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.174147,0.590979,0.669841,0.067231,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.186033,0.589770,0.670892,0.068957,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.184995,0.603738,0.673314,0.067230,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.199951,0.581361,0.670659,0.070370,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.190577,0.589095,0.671246,0.067620,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.219932,0.574829,0.671111,0.075239,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.188701,0.581368,0.669562,0.068040,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.180572,0.606240,0.673214,0.067790,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.182803,0.574063,0.667590,0.067831,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.212168,0.597649,0.675322,0.067276,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.203918,0.590510,0.672943,0.070165,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.172261,0.567372,0.665407,0.068438,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.194459,0.577615,0.669366,0.071137,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.198928,0.591709,0.672647,0.068341,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.206019,0.606058,0.676290,0.065793,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.190908,0.590521,0.671553,0.073310,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_G_8,frame_00115.png,frame_00116.png,hocho_G_8/rgb_max_diff_maps_th4/00115-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.219601,0.608426,0.678440,0.072768,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.197689,0.591527,0.672477,0.072357,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.036968,0.661373,0.657428,0.010899,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.024164,0.641886,0.654862,0.010107,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.037690,0.673568,0.657911,0.011259,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.031607,0.715730,0.657782,0.008830,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.032083,0.632928,0.655836,0.010007,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.032850,0.631569,0.655910,0.010143,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.035679,0.669679,0.657442,0.010025,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.036637,0.695317,0.658315,0.010026,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.031346,0.616614,0.655271,0.009960,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.030889,0.625470,0.655458,0.009079,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.038869,0.703778,0.658987,0.008016,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.037505,0.726937,0.659304,0.008962,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.037359,0.663726,0.657565,0.009007,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.034114,0.678504,0.657397,0.009169,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.032700,0.672373,0.656984,0.009117,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.035027,0.659615,0.657049,0.010029,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034380,0.652484,0.656741,0.010729,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.034199,0.684776,0.657574,0.009006,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032364,0.645558,0.656226,0.009785,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033382,0.639078,0.656204,0.009781,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007297,0.720297,0.652692,0.001647,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007834,0.736445,0.652890,0.001683,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010301,0.784269,0.653740,0.002078,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006349,0.776211,0.652711,0.001844,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008070,0.678903,0.652619,0.002092,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007102,0.669187,0.652388,0.002280,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.009514,0.658452,0.652732,0.002215,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007794,0.726848,0.652832,0.001785,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.010312,0.673877,0.652991,0.002212,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.008004,0.744056,0.652967,0.001528,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007744,0.696437,0.652659,0.001311,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007683,0.831253,0.653271,0.001377,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.007603,0.726750,0.652790,0.001433,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007172,0.723318,0.652680,0.001367,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007618,0.656156,0.652400,0.002043,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008671,0.782707,0.653320,0.001768,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007894,0.733116,0.652886,0.001652,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004790,0.612965,0.651751,0.001920,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008070,0.729705,0.652907,0.001918,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006520,0.764256,0.652708,0.001439,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.673382,0.719534,0.794485,0.092748,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.682906,0.717778,0.795703,0.093837,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.681216,0.710181,0.791803,0.098419,,pair:pair::None:None:4:None:binary:6,pair,,,,4
