folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.500554,0.847687,0.794384,0.020098,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.545627,0.825771,0.801323,0.026876,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.541188,0.821917,0.799029,0.028147,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.540411,0.835410,0.802522,0.024105,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.504421,0.838015,0.793094,0.020320,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.481230,0.877901,0.795670,0.014412,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.544930,0.846913,0.806878,0.022772,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.543681,0.837000,0.803869,0.025241,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.538410,0.818995,0.797455,0.028236,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.566330,0.818664,0.804945,0.030552,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.547177,0.819624,0.800016,0.030216,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.547889,0.826446,0.802135,0.028437,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.511142,0.841808,0.795945,0.022780,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.597069,0.792123,0.804768,0.040248,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.547503,0.813294,0.798291,0.031661,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539463,0.824067,0.799155,0.027856,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.650096,0.969274,0.870741,0.003939,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.648647,0.970896,0.870642,0.003717,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.637402,0.971629,0.867009,0.003558,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.637267,0.970606,0.866722,0.003689,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.644715,0.970841,0.869298,0.003701,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.646304,0.971357,0.869959,0.003643,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.647037,0.970321,0.869959,0.003783,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.642463,0.970506,0.868456,0.003732,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.650723,0.971342,0.871452,0.003670,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.641670,0.971665,0.868463,0.003577,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653587,0.969722,0.872029,0.003901,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.643014,0.971111,0.868787,0.003656,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.641485,0.970455,0.868113,0.003733,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.638185,0.970736,0.867063,0.003677,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.645873,0.969678,0.869412,0.003861,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.643360,0.971068,0.868894,0.003664,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.634809,0.971934,0.866203,0.003504,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632878,0.969104,0.864885,0.003857,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.636459,0.969991,0.866304,0.003764,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.633044,0.969961,0.865142,0.003747,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.643817,0.970441,0.868899,0.003748,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.645657,0.969573,0.869314,0.003873,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.641605,0.968983,0.867804,0.003926,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.635973,0.970429,0.866243,0.003704,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.291806,0.427873,0.616813,0.213091,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.414903,0.402878,0.581347,0.310884,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.324702,0.421281,0.608802,0.234366,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.361780,0.404857,0.591814,0.279201,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.348610,0.439266,0.617504,0.240523,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.343750,0.430492,0.612409,0.237283,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.323859,0.420538,0.608438,0.237352,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.277889,0.423579,0.616154,0.201703,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.285944,0.423738,0.615228,0.199546,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.331899,0.423728,0.609451,0.234672,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.329627,0.412132,0.602100,0.243326,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.347105,0.431144,0.612457,0.242841,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.375071,0.431381,0.609507,0.260064,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.276394,0.442164,0.625910,0.191963,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_G_4,frame_00005.png,frame_00009.png,hocho_G_4/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280993,0.457681,0.633006,0.187044,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.285246,0.427182,0.617209,0.210273,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.359227,0.417678,0.601735,0.262401,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.286154,0.441501,0.624680,0.197249,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308156,0.430816,0.616607,0.215494,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.337571,0.432676,0.614486,0.230225,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.338288,0.423488,0.608490,0.243075,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.298733,0.425551,0.614670,0.207355,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.332797,0.416793,0.604779,0.239223,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.388723,0.403888,0.586593,0.295922,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.454488,0.539334,0.674262,0.187338,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.485854,0.532257,0.671679,0.210731,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.502766,0.533059,0.672890,0.214263,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.631705,0.465734,0.618706,0.339305,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.481035,0.536213,0.673802,0.203540,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.488593,0.536877,0.674551,0.204089,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.452793,0.559531,0.684748,0.181786,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.487128,0.537367,0.674769,0.206983,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.438911,0.532936,0.670061,0.191271,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.452939,0.549983,0.679856,0.185024,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.531288,0.516933,0.663278,0.241998,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.483151,0.536371,0.673994,0.207601,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.492715,0.523070,0.666297,0.213415,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.490659,0.533717,0.672763,0.203608,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.512696,0.522516,0.666549,0.223790,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.480031,0.539879,0.675875,0.196779,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.479520,0.556162,0.684921,0.191111,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486867,0.556862,0.685822,0.195777,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_G_8,frame_00105.png,frame_00109.png,hocho_G_8/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485217,0.558179,0.686422,0.187399,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.498478,0.533199,0.672791,0.211709,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.582063,0.490624,0.643373,0.282704,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.476897,0.539580,0.675543,0.198103,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.479700,0.539811,0.675819,0.207274,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.480593,0.537229,0.674372,0.208477,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.420821,0.969239,0.793285,0.002846,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.401998,0.969273,0.786932,0.002641,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.397550,0.971636,0.785777,0.002375,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_G_12,frame_00005.png,frame_00009.png,hocho_G_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.425450,0.969408,0.794876,0.002742,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.422235,0.968369,0.793626,0.002879,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.409887,0.969743,0.789669,0.002631,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.395654,0.968986,0.784747,0.002716,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.420058,0.972290,0.793502,0.002429,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.424407,0.970180,0.794645,0.002926,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.403784,0.968576,0.787431,0.002718,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.406005,0.970485,0.788468,0.002669,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.421132,0.970033,0.793514,0.002706,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.390724,0.964553,0.782435,0.002965,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.422586,0.967805,0.793656,0.003200,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.398753,0.967556,0.785581,0.002817,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.411643,0.967684,0.789947,0.002834,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.393031,0.967864,0.783697,0.002723,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.373817,0.972432,0.777850,0.002289,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.375577,0.964976,0.777405,0.002898,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.368049,0.967387,0.775206,0.002737,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.388321,0.966291,0.781881,0.002703,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.387388,0.969646,0.782050,0.002502,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.387303,0.969968,0.782068,0.002457,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386054,0.966913,0.781207,0.002930,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.538164,0.520704,0.666065,0.305000,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.571932,0.525817,0.670728,0.331466,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.571386,0.523554,0.669071,0.322555,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.580468,0.514613,0.662635,0.339980,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.588588,0.517792,0.665246,0.332321,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.574084,0.503245,0.653717,0.345622,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.548646,0.531307,0.673692,0.307622,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.551475,0.521687,0.667130,0.313040,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.539553,0.522535,0.667370,0.313815,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.633866,0.501912,0.652820,0.371460,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.556139,0.534575,0.676232,0.306400,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.566922,0.520291,0.666562,0.331604,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.594526,0.514358,0.662714,0.343548,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.607165,0.504165,0.654634,0.360205,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.540973,0.532856,0.674409,0.300280,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.571882,0.524675,0.669900,0.325320,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.599787,0.527037,0.672603,0.334678,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.667384,0.497250,0.648559,0.385870,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.572278,0.520440,0.666817,0.321285,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.583623,0.527385,0.672280,0.323724,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.620260,0.475369,0.628711,0.409599,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_4,frame_00105.png,frame_00109.png,ex_G_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550306,0.546067,0.683526,0.292113,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.582545,0.541774,0.682475,0.306216,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.565307,0.518354,0.665101,0.318816,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.495674,0.883446,0.801244,0.036202,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.508614,0.891166,0.806903,0.032752,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.526353,0.874313,0.808364,0.046479,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.498939,0.897407,0.805298,0.030058,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.502997,0.889358,0.804782,0.033591,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.514000,0.882078,0.806479,0.037097,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.511869,0.895319,0.808829,0.032771,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.500013,0.888090,0.803591,0.034390,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.502595,0.889461,0.804682,0.032947,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
