folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.503619,0.858154,0.797789,0.051858,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.501888,0.855622,0.796681,0.050748,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.481200,0.851589,0.789753,0.048753,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.479886,0.854642,0.790076,0.048834,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.494716,0.860772,0.795808,0.049711,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.641791,0.763789,0.805790,0.123418,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.492655,0.861221,0.795309,0.049118,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.515289,0.841418,0.797021,0.058213,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.530606,0.846410,0.802655,0.059138,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.514326,0.844820,0.797607,0.055675,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.514462,0.851065,0.799204,0.056308,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.485634,0.857760,0.792461,0.047823,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.516021,0.864730,0.802996,0.054039,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480543,0.853624,0.790032,0.049637,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.191109,0.920166,0.712022,0.007654,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.212203,0.931796,0.719746,0.007501,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.191781,0.921933,0.712375,0.007242,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.184624,0.918922,0.709861,0.007238,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.192227,0.929795,0.713133,0.007953,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.206125,0.929484,0.717589,0.008456,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.183611,0.914633,0.709212,0.007696,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.285317,0.895002,0.738995,0.020219,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.187061,0.914324,0.710279,0.008939,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.161353,0.911156,0.701937,0.007336,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.180266,0.913627,0.708078,0.008231,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.173009,0.919011,0.706172,0.007232,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.172903,0.917840,0.706055,0.007780,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.180491,0.909592,0.707843,0.007687,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.158685,0.908778,0.700937,0.007548,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.170977,0.925254,0.705964,0.007794,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.275712,0.895269,0.736069,0.019982,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.185908,0.924089,0.710664,0.007988,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.183059,0.912637,0.708884,0.008561,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.177788,0.915403,0.707427,0.009076,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.193025,0.921668,0.712751,0.008270,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.163389,0.926617,0.703621,0.007549,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168409,0.932284,0.705620,0.006902,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.193692,0.934340,0.713959,0.007537,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.053007,0.900026,0.667573,0.001937,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.058770,0.917476,0.669793,0.001594,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.047375,0.889538,0.665610,0.001768,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.054150,0.919990,0.668383,0.001694,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.089167,0.929670,0.679889,0.003808,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.044436,0.918135,0.665255,0.001735,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.056638,0.922103,0.669225,0.002049,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.055464,0.917379,0.668742,0.001823,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.052656,0.914228,0.667781,0.002159,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.033482,0.867013,0.661024,0.002111,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.051989,0.914351,0.667573,0.001883,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.045805,0.871719,0.664763,0.002091,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.042124,0.872261,0.663678,0.001995,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.045278,0.894925,0.665076,0.002171,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.045143,0.905442,0.665239,0.001862,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.043523,0.898437,0.664602,0.001932,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.044787,0.921283,0.665424,0.001775,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.090181,0.912463,0.679577,0.003829,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.038437,0.864133,0.662436,0.002336,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.048433,0.911898,0.666399,0.001655,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.049622,0.893848,0.666390,0.002052,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.040398,0.894007,0.663558,0.001922,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.050986,0.914949,0.667269,0.001493,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043067,0.951785,0.665398,0.001139,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.957876,0.563816,0.726782,0.355282,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.972611,0.450710,0.576921,0.570508,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.956803,0.569321,0.732421,0.347703,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.958062,0.562402,0.725305,0.362704,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.960529,0.562032,0.725104,0.348163,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.951652,0.575239,0.737983,0.338981,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.958378,0.567076,0.730230,0.353450,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.954812,0.568333,0.731235,0.340703,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.960820,0.532068,0.691540,0.412226,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.960078,0.567137,0.730433,0.346611,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.961046,0.570365,0.733859,0.342999,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.958899,0.561249,0.724149,0.354024,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.956126,0.570500,0.733574,0.342706,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.967345,0.452639,0.580513,0.569084,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.958207,0.573366,0.736683,0.343975,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.965068,0.555549,0.718464,0.366321,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.964722,0.532844,0.692625,0.415837,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.962184,0.546994,0.708813,0.375285,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.959366,0.554534,0.716963,0.376737,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.957264,0.544368,0.705572,0.378257,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.952826,0.553478,0.715371,0.368745,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.959075,0.551126,0.713211,0.384343,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954135,0.571645,0.734571,0.349239,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.958237,0.559902,0.722665,0.365360,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.903345,0.797172,0.886096,0.076920,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.902226,0.796880,0.885661,0.076412,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.908806,0.793330,0.885591,0.079762,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.931190,0.713017,0.845242,0.159587,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.906981,0.783286,0.880006,0.091469,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.901369,0.795639,0.884823,0.078581,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.893956,0.791114,0.880658,0.080266,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.898595,0.797321,0.884935,0.078130,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.910692,0.790687,0.884739,0.083155,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.895170,0.796892,0.883832,0.081532,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.890415,0.798739,0.883498,0.074927,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.920648,0.713012,0.843041,0.155309,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.906038,0.788830,0.882604,0.087043,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.898510,0.793239,0.882889,0.077895,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.889277,0.798915,0.883286,0.076144,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.896404,0.785584,0.878505,0.089922,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.888379,0.800164,0.883657,0.077436,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.895160,0.798794,0.884763,0.083751,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.884026,0.788242,0.876688,0.082425,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.895250,0.790515,0.880692,0.085520,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.891509,0.794281,0.881598,0.076921,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882652,0.798333,0.881276,0.077738,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.891825,0.792470,0.880784,0.084269,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.889593,0.792950,0.880447,0.082348,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.798991,0.898452,0.898370,0.020922,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.795591,0.893118,0.895473,0.021768,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.806353,0.893474,0.898904,0.022687,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.841476,0.864454,0.898666,0.038949,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.800430,0.897263,0.898404,0.022794,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_X_8,frame_00025.png,frame_00029.png,ex_X_8/rgb_max_accum_n5_th24/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809428,0.894693,0.900279,0.023132,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.800731,0.893416,0.897156,0.023837,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.787044,0.896117,0.893877,0.021883,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.793168,0.894407,0.895175,0.022817,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.779757,0.895475,0.891412,0.021238,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.780916,0.895094,0.891639,0.023167,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.781678,0.893471,0.891321,0.021905,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.785344,0.890854,0.891547,0.022840,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.790585,0.893794,0.894169,0.023631,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.776868,0.897523,0.891212,0.021640,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.785008,0.892881,0.892142,0.023743,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.785460,0.897891,0.893993,0.021730,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.787511,0.898346,0.894782,0.021860,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.785976,0.899369,0.894654,0.021661,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.778042,0.895842,0.891008,0.022380,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.768282,0.894241,0.887463,0.022472,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768453,0.895710,0.888007,0.021463,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.787586,0.893941,0.893298,0.022397,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.823375,0.861705,0.892282,0.038240,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.660543,0.943506,0.867777,0.008132,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.646224,0.938695,0.861856,0.008714,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.662108,0.940352,0.867469,0.008854,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.646896,0.940988,0.862661,0.008739,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.710756,0.931405,0.880832,0.012126,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.662148,0.942948,0.868159,0.008393,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.648491,0.942050,0.863454,0.008515,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.651250,0.941127,0.864121,0.008788,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.631143,0.937790,0.856712,0.009141,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.654048,0.938120,0.864259,0.009205,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.644333,0.942478,0.862201,0.008321,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.636329,0.938363,0.858546,0.009127,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.638872,0.941730,0.860224,0.008620,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.632126,0.941798,0.858033,0.008525,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.635567,0.940941,0.858945,0.008483,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.632608,0.940597,0.857892,0.008372,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
ex_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.688749,0.927861,0.872734,0.012411,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.634528,0.940452,0.858483,0.008932,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.629212,0.942868,0.857344,0.008221,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.639664,0.943470,0.860920,0.008248,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.636680,0.944518,0.860203,0.008027,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
