folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.278379,0.562911,0.659148,0.127245,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581024,0.605186,0.709943,0.193793,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.556719,0.614255,0.711808,0.175028,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.711373,0.945392,0.880158,0.007787,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496618,0.623466,0.708024,0.154644,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.784986,0.655709,0.772039,0.145535,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754389,0.624215,0.745659,0.159452,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833880,0.966927,0.929254,0.005390,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709293,0.640035,0.749344,0.139451,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605209,0.463977,0.602375,0.295719,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.617623,0.477831,0.615702,0.286335,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475837,0.937606,0.797974,0.006400,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.593203,0.483257,0.621592,0.267021,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717814,0.483430,0.618647,0.293590,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.706116,0.502919,0.639512,0.263037,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.633278,0.947707,0.854007,0.006604,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682336,0.527983,0.662821,0.233260,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823222,0.533268,0.673865,0.226665,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843031,0.524670,0.665347,0.236690,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789886,0.969289,0.914534,0.004730,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809878,0.570948,0.709689,0.177976,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.460332,0.415544,0.568521,0.307750,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.426187,0.417412,0.575234,0.278341,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465579,0.579810,0.683119,0.119855,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.401642,0.428648,0.587931,0.239441,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.552608,0.446489,0.588388,0.318637,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513577,0.463428,0.607069,0.274707,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.203273,0.937315,0.705474,0.002575,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.445953,0.463151,0.610740,0.222034,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.692637,0.495226,0.631678,0.287736,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.710188,0.512955,0.649571,0.262143,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.878918,0.979370,0.949261,0.003499,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.686644,0.549084,0.681152,0.202554,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.757350,0.456341,0.583860,0.462863,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730883,0.475510,0.609169,0.438472,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514444,0.953898,0.814479,0.004699,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.689465,0.494850,0.631316,0.407062,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763295,0.495412,0.631393,0.386342,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.760377,0.516652,0.654347,0.363558,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660919,0.964117,0.867814,0.004649,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712475,0.534802,0.670236,0.329989,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.874157,0.546371,0.690464,0.292085,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877613,0.579477,0.724031,0.244153,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749460,0.968649,0.900120,0.004584,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852350,0.575309,0.717640,0.250688,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.436744,0.569818,0.675433,0.200952,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.398845,0.581579,0.677201,0.174884,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.620310,0.937661,0.847005,0.008330,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297591,0.588616,0.669100,0.132481,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571411,0.600953,0.706311,0.193374,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.565480,0.612461,0.712013,0.177782,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.706727,0.946185,0.878795,0.007596,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478571,0.632784,0.709534,0.144075,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754745,0.624184,0.745689,0.158923,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728712,0.611847,0.733368,0.158382,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811428,0.966060,0.921099,0.005387,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708099,0.634610,0.745717,0.138036,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615322,0.461849,0.599583,0.298340,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.575599,0.482347,0.621219,0.260825,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289070,0.923960,0.732953,0.006506,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.543982,0.480887,0.620815,0.250789,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663307,0.505900,0.642156,0.256766,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.654420,0.522773,0.657255,0.236358,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.366722,0.986507,0.768001,0.000948,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.630370,0.515225,0.650073,0.237997,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747544,0.599276,0.726554,0.157419,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.779512,0.581506,0.715957,0.182669,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.541141,0.985189,0.830263,0.001537,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.759082,0.609130,0.735392,0.149844,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448374,0.407419,0.562467,0.316067,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410605,0.413692,0.574260,0.279824,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.364277,0.622203,0.688541,0.077276,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.367478,0.421124,0.586498,0.234505,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.517958,0.452155,0.596690,0.300274,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535052,0.452550,0.595751,0.310293,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176359,0.939048,0.696472,0.002170,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443613,0.459566,0.608159,0.240708,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.686254,0.534347,0.668598,0.241460,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.695887,0.551087,0.683427,0.219145,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.889503,0.976985,0.952222,0.003960,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691405,0.564682,0.694103,0.193956,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835569,0.483549,0.615867,0.489390,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.828767,0.493162,0.628179,0.471273,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.685031,0.964048,0.876234,0.004840,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.748401,0.535671,0.672761,0.391448,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875120,0.525881,0.667841,0.384437,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864703,0.516936,0.657126,0.404808,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805728,0.965260,0.918849,0.005480,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.849597,0.556098,0.698834,0.343359,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911811,0.711450,0.833531,0.115712,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866537,0.656432,0.786645,0.148144,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.862050,0.977826,0.942754,0.003694,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843387,0.715515,0.821196,0.094739,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370823,0.562051,0.666292,0.185582,,lockin_num:lockin::None:7.491015718465778:0:8:gray:0,lockin,,,7.491016,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.332178,0.558546,0.661843,0.165120,,lockin_num:lockin::None:9.982031436931557:0:8:gray:0,lockin,,,9.982031,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f150_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550148,0.944879,0.824828,0.010712,,lockin_num:lockin::None:14.982031436931557:0:8:gray:0,lockin,,,14.982031,0
