folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.590782,0.493367,0.630758,0.265965,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.553893,0.482560,0.621980,0.274143,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.551698,0.492821,0.630690,0.255119,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.579301,0.484036,0.622643,0.276108,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.587263,0.501657,0.637942,0.255223,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.636696,0.505467,0.641538,0.281532,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.513563,0.490835,0.629561,0.229444,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.708715,0.515644,0.652162,0.306629,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.643064,0.508260,0.644129,0.279721,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.633615,0.482638,0.619963,0.312893,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.584177,0.504395,0.640233,0.257085,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.680988,0.505442,0.641862,0.305428,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.666089,0.503695,0.640084,0.309595,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.656798,0.504989,0.641249,0.300015,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.660024,0.485799,0.622507,0.317671,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.679207,0.510951,0.647114,0.296217,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.674263,0.512499,0.648486,0.303153,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.688054,0.511074,0.647370,0.308365,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.671211,0.512574,0.648502,0.296022,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.619135,0.509924,0.645291,0.266136,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.616454,0.509270,0.644689,0.265691,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.654310,0.518468,0.653474,0.281214,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.643483,0.512805,0.648213,0.281364,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.567069,0.509249,0.644019,0.251718,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.626231,0.515053,0.649837,0.263255,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.634828,0.503547,0.639783,0.293494,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.670537,0.476910,0.612933,0.323450,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.666984,0.502955,0.639381,0.299239,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.663923,0.515437,0.650986,0.283605,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.668751,0.512815,0.648680,0.283997,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.672756,0.513883,0.649744,0.290309,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.694977,0.505942,0.642465,0.310201,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.687467,0.518655,0.654506,0.292046,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690062,0.503859,0.640374,0.308512,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.658719,0.501769,0.638221,0.289125,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.870368,0.642443,0.776815,0.176466,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.872891,0.585360,0.729063,0.252006,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.851272,0.648796,0.778453,0.179406,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.874547,0.625834,0.764358,0.211425,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.844682,0.634384,0.766604,0.186237,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.818986,0.669079,0.786979,0.153472,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.898539,0.625727,0.767775,0.222869,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.887101,0.635788,0.774259,0.203401,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.847031,0.649016,0.777907,0.170326,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.890408,0.611052,0.754166,0.228043,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.848119,0.658467,0.784906,0.178629,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.846261,0.653306,0.780890,0.172522,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.852269,0.648698,0.778548,0.179169,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.845977,0.639262,0.770503,0.179985,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.819101,0.650096,0.774007,0.174040,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.864452,0.626636,0.763525,0.202811,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.887121,0.618094,0.759744,0.206381,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.854642,0.644488,0.775815,0.178735,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.863153,0.627417,0.763957,0.197635,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.816531,0.664897,0.783739,0.154488,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.866773,0.656814,0.786965,0.170453,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.882677,0.638146,0.775437,0.199971,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.871750,0.621284,0.760241,0.195243,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.867278,0.624594,0.762295,0.201040,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.831579,0.633638,0.764025,0.190614,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.821836,0.598509,0.734862,0.230319,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.865497,0.646664,0.779227,0.179519,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.902674,0.621671,0.764958,0.221841,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.881522,0.605786,0.748434,0.231622,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.884743,0.608768,0.751443,0.231368,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.852745,0.639208,0.771533,0.183334,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.873931,0.624720,0.763362,0.209811,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.864626,0.658212,0.787609,0.176518,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.824589,0.656802,0.779636,0.174281,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.827386,0.655204,0.779004,0.161194,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.875871,0.642900,0.778054,0.199108,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.915229,0.611785,0.758097,0.235097,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853265,0.650768,0.780234,0.178382,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.880285,0.628738,0.767558,0.207301,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842198,0.655833,0.782003,0.173904,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.878538,0.671814,0.799862,0.148110,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.859706,0.672234,0.796651,0.150458,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.893489,0.661712,0.795262,0.170114,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.910006,0.652368,0.791037,0.184975,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.880530,0.667578,0.797210,0.160790,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.885575,0.667246,0.797890,0.166370,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.896219,0.641230,0.780023,0.191347,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.909702,0.646688,0.786533,0.186129,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.891285,0.674532,0.804175,0.162114,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.885835,0.660817,0.793243,0.165144,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.866931,0.673364,0.798784,0.151240,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.888064,0.657320,0.791039,0.169696,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.893085,0.660984,0.794650,0.158337,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.864366,0.689919,0.809499,0.135212,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.879890,0.673458,0.801276,0.148860,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.885908,0.673680,0.802560,0.158369,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.859114,0.653057,0.782901,0.174765,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.870022,0.697570,0.815658,0.137709,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.873204,0.689885,0.811245,0.143096,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.854218,0.688374,0.806458,0.141419,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.880737,0.663531,0.794323,0.165652,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902087,0.659104,0.794828,0.177614,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.907733,0.648894,0.787943,0.178999,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.911156,0.648458,0.788171,0.184028,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.531408,0.973226,0.824368,0.003039,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.592784,0.975939,0.846678,0.002972,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.542701,0.965074,0.826648,0.003935,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.609267,0.972799,0.851789,0.003630,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.613291,0.974103,0.853518,0.003350,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.533950,0.972872,0.825194,0.003050,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.610590,0.970719,0.851768,0.003792,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.575719,0.970369,0.839398,0.003725,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.568185,0.974352,0.837613,0.003015,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.533762,0.973272,0.825210,0.003197,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.568205,0.973910,0.837524,0.003133,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.598272,0.971401,0.847583,0.003599,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.604361,0.970419,0.849502,0.003840,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.591244,0.973843,0.845658,0.003108,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.561696,0.975317,0.835524,0.002860,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.589958,0.975422,0.845560,0.003177,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.595268,0.971184,0.846473,0.003623,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.536328,0.971699,0.825792,0.003374,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.592601,0.973193,0.845990,0.003357,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.594743,0.971908,0.846454,0.003489,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.568845,0.971585,0.837242,0.003519,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.589116,0.974348,0.845019,0.003199,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.537454,0.968519,0.825530,0.003382,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.538465,0.972433,0.826699,0.003018,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.569413,0.970823,0.837275,0.003380,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.567906,0.973054,0.837232,0.003277,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.602306,0.972849,0.849341,0.003372,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.534214,0.973234,0.825362,0.003058,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.561417,0.974360,0.835219,0.003261,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.602754,0.974466,0.849873,0.003119,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.589405,0.973090,0.844837,0.003450,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.577866,0.976833,0.841587,0.002908,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.603220,0.973244,0.849756,0.003387,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.568161,0.972568,0.837216,0.003358,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_R_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538542,0.971440,0.826520,0.003313,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
hocho_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.596910,0.973924,0.847681,0.003391,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.595566,0.976310,0.847749,0.003000,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.535798,0.974283,0.826137,0.003092,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.569317,0.974458,0.838036,0.003258,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.596356,0.972814,0.847231,0.003278,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.577062,0.976770,0.841287,0.002791,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.577519,0.975104,0.841083,0.002934,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.573134,0.976494,0.839833,0.002803,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.571074,0.976789,0.839167,0.002756,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.571796,0.977131,0.839497,0.002635,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.569933,0.977026,0.838813,0.002804,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.578646,0.974053,0.841249,0.003008,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.570708,0.975119,0.838673,0.002990,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.572662,0.977478,0.839881,0.002572,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.570193,0.974039,0.838255,0.003043,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.570746,0.976414,0.838969,0.002721,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.574029,0.976530,0.840159,0.002660,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
