folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803620,0.510810,0.648895,0.399630,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.747953,0.537535,0.674498,0.350751,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612357,0.941898,0.845375,0.007160,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.664014,0.490009,0.626690,0.407535,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878600,0.586823,0.731028,0.298233,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851508,0.623431,0.759084,0.246103,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.740256,0.944611,0.889814,0.008203,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.840523,0.565679,0.707474,0.339735,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931634,0.856985,0.918642,0.034434,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.922926,0.881380,0.926839,0.031061,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.899824,0.947449,0.945449,0.009432,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913611,0.904748,0.933640,0.035973,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.602893,0.516511,0.650542,0.330960,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.524389,0.526450,0.655684,0.299761,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433162,0.949288,0.785562,0.004391,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.426688,0.475503,0.620552,0.334236,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.785737,0.594362,0.727214,0.276101,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.709567,0.657845,0.760297,0.229550,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635329,0.932003,0.850606,0.008760,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629696,0.617707,0.723758,0.272922,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926483,0.819288,0.899002,0.085635,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.908990,0.849559,0.908415,0.088933,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856991,0.933168,0.925712,0.011599,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870657,0.839675,0.892565,0.122828,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.619693,0.403509,0.528810,0.471932,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.616853,0.410226,0.538402,0.457647,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.089749,0.922285,0.666404,0.001689,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.435001,0.380988,0.537753,0.463727,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.738537,0.438051,0.560609,0.457494,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639574,0.442990,0.576699,0.426331,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151207,0.944152,0.688240,0.001690,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513539,0.406953,0.551178,0.487452,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.987600,0.653483,0.805150,0.181926,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.975122,0.703639,0.841679,0.167214,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.910983,0.962481,0.954738,0.006711,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.932736,0.707101,0.835121,0.247980,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.674066,0.542183,0.674656,0.384836,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677608,0.526347,0.661188,0.375875,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.472467,0.949391,0.799105,0.004760,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737478,0.471872,0.604576,0.446055,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851031,0.639495,0.771479,0.266615,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822803,0.669798,0.788160,0.217137,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.658276,0.958391,0.865407,0.005401,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.817806,0.612892,0.746035,0.272922,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913828,0.858077,0.913743,0.036198,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.911642,0.871402,0.918985,0.033991,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826231,0.945283,0.919457,0.009038,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.909048,0.899671,0.930095,0.031893,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799596,0.498709,0.635027,0.422419,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.702809,0.523718,0.659670,0.369220,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.597540,0.947934,0.841789,0.006202,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.674335,0.453490,0.586257,0.452854,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872371,0.591153,0.734316,0.306038,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.837225,0.628827,0.761217,0.259711,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.729275,0.943918,0.885851,0.008188,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.813546,0.564009,0.703649,0.323991,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.934532,0.858218,0.920089,0.033651,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.920880,0.880430,0.925786,0.030526,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.899540,0.941865,0.943305,0.010493,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.914704,0.887486,0.926848,0.038337,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.375117,0.405536,0.573014,0.337124,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301567,0.411514,0.589394,0.299156,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.624854,0.473192,0.610798,0.336656,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356286,0.431128,0.595158,0.320390,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.602643,0.516861,0.650823,0.328988,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.507242,0.573119,0.683575,0.262150,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.378155,0.987430,0.772230,0.000910,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559622,0.568658,0.685649,0.303885,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829220,0.768313,0.847040,0.128113,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.747587,0.830814,0.852923,0.096025,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.618928,0.985105,0.858091,0.001768,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728192,0.815042,0.841144,0.146486,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.643392,0.407017,0.529685,0.472234,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558197,0.407124,0.543964,0.440473,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075462,0.938739,0.662170,0.000952,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438645,0.378583,0.534267,0.462615,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700922,0.439499,0.566391,0.445053,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.664130,0.435565,0.565112,0.447049,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.113770,0.945436,0.675497,0.001241,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.469107,0.404969,0.556509,0.440464,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.987749,0.661997,0.812241,0.198890,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.970982,0.738791,0.864673,0.154982,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.906809,0.961602,0.952967,0.006843,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.940525,0.699124,0.831263,0.257356,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803760,0.528962,0.668523,0.401379,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762264,0.565906,0.701065,0.359049,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.648831,0.959256,0.862345,0.005208,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833557,0.495497,0.631026,0.429752,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895757,0.692612,0.817616,0.197150,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869906,0.739088,0.841097,0.141330,,fourier_num:fourier::None:9.982031436931557:0:None:gray:0,fourier,,,9.982031,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.772455,0.963384,0.906624,0.005548,,fourier_num:fourier::None:14.982031436931557:0:None:gray:0,fourier,,,14.982031,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906333,0.676195,0.808206,0.213685,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.001406,0.008754,0.579194,0.104426,,fourier_num:fourier::None:7.491015718465778:0:None:gray:0,fourier,,,7.491016,0
