folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.516615,0.987468,0.821922,0.001466,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
hocho_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.530532,0.985258,0.826478,0.001658,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
hocho_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.487212,0.986279,0.811155,0.001345,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
hocho_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.512153,0.985002,0.819849,0.001792,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
hocho_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.519802,0.988068,0.823182,0.001317,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
hocho_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.489104,0.985633,0.811714,0.001560,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
hocho_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.525886,0.987302,0.825217,0.001475,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
hocho_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.508460,0.986532,0.818818,0.001415,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
hocho_R_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489739,0.983945,0.811632,0.001731,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
hocho_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.513756,0.987545,0.820911,0.001464,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
hocho_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.510978,0.986176,0.819653,0.001459,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
hocho_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.539967,0.985547,0.829914,0.001593,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
hocho_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.535220,0.984356,0.827976,0.001649,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
hocho_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.544184,0.986560,0.831631,0.001541,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.995619,0.584678,0.741351,0.243391,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.996419,0.586757,0.743631,0.247314,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.997078,0.594824,0.752079,0.230338,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.997901,0.544709,0.696073,0.311081,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.996741,0.566447,0.721528,0.283982,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.997502,0.573477,0.729438,0.257939,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.997526,0.567877,0.723206,0.263598,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.996212,0.587371,0.744254,0.240865,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.996390,0.562395,0.716891,0.281567,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.997901,0.585951,0.742940,0.241670,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.997001,0.558419,0.712352,0.277544,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.998046,0.570115,0.725758,0.256490,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.996669,0.579840,0.736293,0.257230,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.996813,0.595681,0.752924,0.227777,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.998166,0.569501,0.725083,0.263668,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.996255,0.579801,0.736209,0.247988,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.998416,0.553616,0.706822,0.293889,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.996024,0.590629,0.747633,0.232633,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.995465,0.577239,0.733361,0.251270,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.996029,0.584767,0.741490,0.246347,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.995408,0.577651,0.733802,0.253662,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.997612,0.577591,0.733952,0.256903,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.997434,0.567748,0.723053,0.275055,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995860,0.600768,0.757958,0.217911,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.982353,0.681311,0.826571,0.134830,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.986897,0.673693,0.821497,0.137796,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.979897,0.686560,0.830093,0.128317,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.978564,0.688049,0.830950,0.130038,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.981120,0.676531,0.822634,0.138970,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.980326,0.695522,0.836864,0.122039,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.984682,0.650062,0.801769,0.167007,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.983845,0.668255,0.816605,0.150477,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.978213,0.688443,0.831176,0.129163,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.983672,0.680515,0.826212,0.131265,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.978655,0.673376,0.819703,0.137782,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.986281,0.673116,0.820925,0.138697,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.988168,0.667687,0.816939,0.137874,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.981828,0.665294,0.813859,0.150957,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.980947,0.660520,0.809827,0.148403,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.978911,0.694802,0.836045,0.122490,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.986488,0.653486,0.804962,0.158873,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.982839,0.678002,0.824106,0.138226,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.975844,0.693052,0.834131,0.121867,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.978675,0.677722,0.823094,0.134262,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.986078,0.668738,0.817401,0.148654,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977678,0.698289,0.838348,0.115913,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.980388,0.678140,0.823745,0.133395,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.989308,0.668690,0.817955,0.142675,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.870359,0.829932,0.888054,0.041147,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.873339,0.819132,0.883873,0.045943,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.869213,0.841066,0.892763,0.038155,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.857501,0.838111,0.888004,0.038304,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.880319,0.827259,0.889687,0.044622,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.887592,0.825084,0.890751,0.043657,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.868713,0.825996,0.885766,0.043237,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.870089,0.831033,0.888481,0.041609,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.876121,0.826350,0.888056,0.044214,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.858368,0.839653,0.888941,0.038046,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_R_12,frame_00030.png,frame_00034.png,hocho_R_12/rgb_max_accum_n5_th24/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881431,0.833777,0.893034,0.040457,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.871947,0.834477,0.890593,0.039304,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.856587,0.837040,0.887260,0.038088,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.861983,0.835179,0.888005,0.038784,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.884622,0.825689,0.890185,0.042290,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.875370,0.831364,0.890163,0.040520,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.868684,0.824655,0.885136,0.042818,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.883963,0.817998,0.886338,0.046272,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.854059,0.839519,0.887615,0.037531,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.878576,0.824566,0.887925,0.044158,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.892137,0.826826,0.892880,0.043659,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.868520,0.835043,0.889851,0.039642,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_R_12,frame_00115.png,frame_00119.png,hocho_R_12/rgb_max_accum_n5_th24/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866614,0.845605,0.894007,0.035368,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_R_12,frame_00105.png,frame_00109.png,hocho_R_12/rgb_max_accum_n5_th24/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.870118,0.843128,0.893949,0.037043,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.747717,0.911875,0.882039,0.015129,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.753508,0.912275,0.884072,0.015493,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.750456,0.917845,0.884884,0.014204,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.755761,0.915237,0.885787,0.014908,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.741801,0.912849,0.880412,0.014717,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.750369,0.915793,0.884189,0.014628,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.754413,0.916866,0.885874,0.014102,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.754471,0.911677,0.884191,0.015804,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.743832,0.918199,0.882805,0.013850,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.756040,0.914509,0.885640,0.015292,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.754360,0.918585,0.886417,0.014009,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.757061,0.913287,0.885573,0.014626,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.743852,0.913938,0.881439,0.014843,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.745840,0.916624,0.882963,0.014177,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.752189,0.910652,0.883104,0.015742,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.745652,0.915706,0.882604,0.014421,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.753421,0.913267,0.884369,0.015569,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.746725,0.915346,0.882842,0.014736,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.753393,0.912385,0.884070,0.015442,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.740910,0.918111,0.881810,0.013829,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.753099,0.910135,0.883232,0.015461,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.741782,0.917975,0.882055,0.013740,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.743481,0.919289,0.883038,0.013782,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.755438,0.913867,0.885230,0.015241,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.110439,0.890951,0.671760,0.009231,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
ex_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.152926,0.934518,0.688221,0.008852,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
ex_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.106852,0.893527,0.670742,0.009575,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
ex_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.167078,0.845382,0.686153,0.021434,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
ex_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.151217,0.904153,0.685668,0.012072,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
ex_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.184403,0.916435,0.697445,0.010622,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
ex_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.018331,0.577407,0.638318,0.010045,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
ex_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.118921,0.875345,0.673601,0.011827,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
ex_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.143154,0.874416,0.681091,0.012699,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
ex_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.138311,0.893769,0.680829,0.012682,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
ex_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.120538,0.885212,0.674663,0.009972,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
ex_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.142345,0.890019,0.681877,0.010863,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
ex_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.152021,0.914223,0.686602,0.010344,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
ex_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.159357,0.848255,0.684092,0.012998,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
ex_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.118516,0.913272,0.675518,0.009820,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
ex_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.115777,0.894921,0.673672,0.008140,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
ex_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.105996,0.907327,0.671123,0.008271,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
ex_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.157585,0.904509,0.687762,0.012430,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
ex_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.131567,0.904820,0.679322,0.009845,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
ex_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.136251,0.907878,0.681030,0.011728,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
ex_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.136607,0.916010,0.681632,0.010213,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
ex_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.141628,0.898077,0.682167,0.010397,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
ex_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.117332,0.910327,0.674978,0.009342,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
ex_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.120182,0.893206,0.674992,0.009355,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
ex_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.127504,0.906965,0.678122,0.010123,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
ex_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.180037,0.910197,0.695513,0.012009,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
ex_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.117737,0.899985,0.674570,0.008397,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
ex_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.204727,0.873070,0.700126,0.019302,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
ex_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.165316,0.898018,0.689796,0.014830,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
ex_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.135278,0.876380,0.678766,0.013954,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
ex_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.117496,0.885246,0.673702,0.010787,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
ex_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.159198,0.917619,0.689201,0.011221,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
ex_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.142908,0.909138,0.683283,0.011792,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
ex_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.191932,0.912046,0.699566,0.012219,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
ex_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.121227,0.897502,0.675562,0.010286,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
ex_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.117140,0.895488,0.674140,0.009859,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
ex_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.119157,0.903065,0.675193,0.010281,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
ex_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.130301,0.885965,0.677796,0.010318,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
ex_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119479,0.906236,0.675466,0.008977,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
ex_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.139081,0.913090,0.682272,0.008911,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
ex_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.023674,0.899744,0.644178,0.001422,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
ex_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.034505,0.907916,0.647802,0.001917,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
ex_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.036315,0.904990,0.648346,0.001875,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
