folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021527,0.111070,0.581734,0.163787,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000246,0.006361,0.622682,0.024110,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008684,0.071864,0.598923,0.110686,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.029302,0.108942,0.560071,0.212253,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001776,0.010347,0.575428,0.175265,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987450,0.542051,0.692219,0.417581,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.971310,0.750657,0.872304,0.126746,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001290,0.026459,0.619747,0.032075,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012877,0.094068,0.596137,0.129269,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.035305,0.120939,0.556093,0.226456,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.625257,0.028758,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005156,0.043090,0.596792,0.128985,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025754,0.090189,0.551463,0.249131,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000053,0.002098,0.627397,0.020425,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000958,0.010615,0.604427,0.102571,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007153,0.039244,0.575479,0.190481,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997660,0.560953,0.715336,0.295066,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994531,0.726285,0.861781,0.073446,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991080,0.788636,0.900213,0.050247,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.623555,0.035677,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001959,0.017544,0.597366,0.133421,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018644,0.075529,0.560365,0.233499,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000862,0.014110,0.614962,0.087852,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013344,0.047621,0.544384,0.274239,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919932,0.467596,0.590190,0.441139,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.623723,0.042991,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001141,0.010097,0.596291,0.150568,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008641,0.029099,0.534881,0.286006,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999942,0.725705,0.862607,0.071594,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
ex_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998898,0.809470,0.914142,0.044498,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
ex_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997583,0.846084,0.933161,0.034296,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000072,0.001456,0.618554,0.071287,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003143,0.019912,0.581437,0.196553,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.984514,0.427393,0.514949,0.620989,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000814,0.010145,0.607977,0.071122,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027694,0.081369,0.532957,0.264074,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.883573,0.483162,0.614149,0.504839,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002662,0.020806,0.591963,0.119814,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955130,0.434197,0.531307,0.629930,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.782102,0.544049,0.682564,0.375690,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006797,0.035285,0.571457,0.196176,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955843,0.487162,0.618222,0.496563,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.883481,0.607556,0.750227,0.277786,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007211,0.043708,0.581808,0.150680,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920062,0.450202,0.562551,0.579181,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.698775,0.547848,0.680897,0.347311,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000058,0.000682,0.605803,0.098366,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002368,0.006392,0.503585,0.321319,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.972316,0.524547,0.669608,0.441186,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.599705,0.127199,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997401,0.440651,0.538879,0.618768,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.967661,0.557098,0.708627,0.383988,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998570,0.513380,0.655451,0.406548,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991571,0.676760,0.824797,0.143723,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.978848,0.795858,0.901053,0.063483,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000217,0.001577,0.586759,0.167394,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988211,0.462257,0.577878,0.557923,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.911782,0.571089,0.719038,0.343663,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000356,0.002055,0.573771,0.222862,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968484,0.495908,0.630723,0.414382,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.821523,0.573197,0.712793,0.213522,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000125,0.000977,0.590059,0.184922,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982637,0.464586,0.582082,0.494062,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892786,0.539449,0.683992,0.285681,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.657778,0.810899,0.113880,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999836,0.803243,0.910922,0.046874,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
rice_G_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997988,0.872267,0.946150,0.027957,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000217,0.001255,0.573955,0.227632,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979209,0.482363,0.610506,0.456101,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873392,0.550678,0.694961,0.271582,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.098621,0.240904,0.559428,0.283432,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802657,0.409572,0.507707,0.496153,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.700513,0.449570,0.579411,0.354317,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085580,0.236683,0.567320,0.258795,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.167232,0.243192,0.508159,0.467140,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755665,0.433185,0.551804,0.405611,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131769,0.231205,0.525171,0.405921,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.778940,0.442953,0.563608,0.392808,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.696267,0.519104,0.655159,0.251599,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122772,0.256683,0.551932,0.333713,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787864,0.414554,0.518484,0.463669,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682461,0.455565,0.588143,0.333351,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063114,0.199835,0.567618,0.256819,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123142,0.213015,0.515931,0.457770,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847334,0.441171,0.554396,0.414068,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065141,0.196944,0.563665,0.269895,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119460,0.201543,0.507935,0.468813,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848716,0.442146,0.555804,0.412094,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860702,0.467258,0.592689,0.350398,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819973,0.620848,0.752556,0.124705,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780186,0.724516,0.812281,0.061031,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093167,0.208047,0.541492,0.358214,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856250,0.426960,0.530052,0.451828,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816203,0.484357,0.617370,0.325398,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011250,0.033523,0.522733,0.434478,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918179,0.478430,0.606439,0.339488,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813628,0.581237,0.719197,0.172609,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003586,0.011937,0.529937,0.416700,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960791,0.465136,0.584182,0.380807,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.874711,0.547501,0.691699,0.222684,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999470,0.606883,0.764491,0.127430,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995985,0.747531,0.876277,0.063914,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989342,0.841186,0.928235,0.035344,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007019,0.021019,0.520265,0.442787,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936891,0.470016,0.593084,0.364151,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849674,0.548373,0.691017,0.216040,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009416,0.180393,0.624405,0.036035,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066792,0.230524,0.579775,0.216508,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.192953,0.253624,0.500276,0.420503,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004424,0.142879,0.628494,0.020412,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042641,0.243472,0.603873,0.140151,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.112696,0.246528,0.552301,0.301718,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037081,0.198761,0.595679,0.165745,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839295,0.434533,0.544611,0.526530,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627222,0.521307,0.655168,0.258832,,lockin:lockin::None:14.982031436931557:12:8:binary:0,lockin,,,14.982031,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023400,0.219637,0.614819,0.088959,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130705,0.255483,0.545596,0.328017,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.663976,0.413473,0.535525,0.458277,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000915,0.057246,0.631390,0.020042,,lockin:lockin::None:7.491015718465778:4:8:binary:0,lockin,,,7.491016,4
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013060,0.102486,0.599709,0.142634,,lockin:lockin::None:7.491015718465778:8:8:binary:0,lockin,,,7.491016,8
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034997,0.099356,0.533947,0.306515,,lockin:lockin::None:7.491015718465778:12:8:binary:0,lockin,,,7.491016,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001574,0.052437,0.626765,0.040525,,lockin:lockin::None:9.982031436931557:4:8:binary:0,lockin,,,9.982031,4
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019299,0.092388,0.574637,0.219379,,lockin:lockin::None:9.982031436931557:8:8:binary:0,lockin,,,9.982031,8
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931817,0.427737,0.522095,0.589088,,lockin:lockin::None:9.982031436931557:12:8:binary:0,lockin,,,9.982031,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952507,0.490873,0.623658,0.435223,,lockin:lockin::None:14.982031436931557:4:8:binary:0,lockin,,,14.982031,4
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822962,0.731215,0.825700,0.081563,,lockin:lockin::None:14.982031436931557:8:8:binary:0,lockin,,,14.982031,8
