folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003644,0.628738,0.637074,0.001668,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002142,0.323166,0.635680,0.002793,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005945,0.587815,0.637178,0.002692,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002739,0.383165,0.635925,0.002733,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.846198,0.661727,0.786871,0.196448,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.704383,0.674129,0.768793,0.172926,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.890847,0.626647,0.767411,0.215290,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873377,0.676666,0.802291,0.188364,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.902198,0.641357,0.781081,0.233645,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.764325,0.628459,0.750101,0.223801,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.504826,0.801863,0.774681,0.060328,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.714656,0.842220,0.847625,0.053828,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.404419,0.812810,0.749673,0.049336,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.689210,0.809450,0.828067,0.063765,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.726902,0.783772,0.827848,0.068938,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.750629,0.813150,0.846669,0.072189,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.570607,0.886760,0.817445,0.023473,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.303069,0.887282,0.732694,0.018237,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.523874,0.895121,0.804633,0.023647,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.537387,0.902844,0.810836,0.023246,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.214201,0.890421,0.704806,0.015218,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506082,0.927826,0.806168,0.015989,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.373259,0.947053,0.764615,0.008607,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.168546,0.936652,0.693650,0.005714,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.103926,0.917354,0.670903,0.005665,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.404775,0.941212,0.774466,0.008053,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305938,0.961148,0.743236,0.005271,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.298313,0.941193,0.738184,0.008073,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.226914,0.970457,0.716497,0.003460,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.110232,0.940642,0.674070,0.002968,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.254584,0.970207,0.726224,0.002900,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.083419,0.953977,0.665389,0.002365,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.026673,0.882606,0.644938,0.001931,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.115137,0.963620,0.676801,0.002012,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.859961,0.618775,0.756528,0.211232,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.994329,0.613233,0.769999,0.226901,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.914526,0.622647,0.767483,0.195317,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.988793,0.616247,0.772123,0.227338,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846550,0.622114,0.757326,0.209959,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.964233,0.590040,0.743495,0.237309,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.701374,0.757840,0.810000,0.071973,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.852216,0.769717,0.853614,0.077078,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.899675,0.753885,0.856781,0.085812,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679096,0.762205,0.806355,0.070528,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.979666,0.738499,0.866523,0.095480,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.961364,0.752350,0.870937,0.090195,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.787677,0.854561,0.874102,0.034192,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.617272,0.851064,0.821628,0.030045,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.949599,0.830859,0.911418,0.047087,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.830881,0.851545,0.885881,0.037035,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587667,0.850725,0.812650,0.029621,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.972720,0.820387,0.912679,0.049073,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.960565,0.860641,0.929133,0.038966,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.765446,0.903635,0.885078,0.019414,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.717111,0.903977,0.869492,0.017836,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.565490,0.902465,0.819856,0.015331,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530926,0.907402,0.809814,0.013163,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.940771,0.876935,0.930486,0.028538,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.656043,0.933400,0.857969,0.010324,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.709813,0.931137,0.875446,0.011991,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.463408,0.938787,0.793983,0.006682,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.504104,0.931383,0.806259,0.008768,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.921804,0.908940,0.938013,0.019023,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.944920,0.903431,0.943269,0.020018,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.617089,0.556585,0.682137,0.203811,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355010,0.520904,0.646888,0.143417,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.362597,0.470058,0.619742,0.189290,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.598835,0.574623,0.693064,0.185863,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.295665,0.538172,0.651777,0.125992,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.357008,0.481875,0.626771,0.185645,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104980,0.580386,0.647102,0.034124,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.065877,0.570851,0.642476,0.027406,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.095785,0.511504,0.638098,0.043202,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.356690,0.743632,0.721482,0.050615,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.102708,0.522698,0.639774,0.044730,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.396457,0.721546,0.725022,0.055213,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.170511,0.824914,0.685353,0.015321,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016348,0.527657,0.637155,0.009120,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.026847,0.524499,0.637444,0.011784,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025898,0.521823,0.637319,0.013298,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031511,0.587612,0.639947,0.010730,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.195624,0.822915,0.692334,0.016427,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009271,0.559233,0.637246,0.003807,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005035,0.489930,0.636457,0.003745,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012227,0.587147,0.637851,0.004482,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006167,0.479955,0.636345,0.003869,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.084367,0.881013,0.663055,0.004749,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.062036,0.820723,0.654155,0.005186,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.015491,0.707719,0.639837,0.002513,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001444,0.433526,0.636371,0.001506,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.031141,0.856254,0.645951,0.001835,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005175,0.586470,0.637087,0.001683,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003986,0.571823,0.636896,0.001777,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001406,0.337182,0.636039,0.001577,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.514752,0.568621,0.681689,0.153537,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.486115,0.583636,0.687171,0.147120,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816897,0.587499,0.724974,0.197293,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.823318,0.591833,0.729399,0.191514,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.834351,0.601068,0.738517,0.183261,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.829008,0.588303,0.726987,0.196473,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.684930,0.778338,0.814584,0.055335,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.684699,0.742193,0.798952,0.064044,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.172831,0.695309,0.671823,0.031535,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.706265,0.795252,0.827145,0.052210,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.206398,0.665146,0.673784,0.037315,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.718969,0.763519,0.816916,0.061029,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.600096,0.874863,0.823449,0.021657,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.066686,0.729874,0.651800,0.010240,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.640547,0.858766,0.831061,0.025134,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.594247,0.877264,0.822303,0.021490,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.095169,0.739508,0.658938,0.011655,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.598681,0.846829,0.814775,0.027457,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.456808,0.924182,0.788946,0.009263,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.032628,0.711153,0.643575,0.004912,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.459672,0.930176,0.791067,0.008359,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.043888,0.756096,0.647338,0.004905,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.556984,0.913732,0.819864,0.011941,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530527,0.904242,0.808941,0.013555,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010427,0.726358,0.638894,0.001907,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.336713,0.956920,0.753407,0.003675,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.339437,0.951066,0.753559,0.004131,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415544,0.948844,0.779426,0.005558,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011303,0.670474,0.638621,0.002217,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.422996,0.950789,0.782320,0.004794,,pair:pair::None:None:10:None:binary:2,pair,,,,10
