folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.422926,0.654348,0.716018,0.083073,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_th8/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405438,0.682465,0.722147,0.067144,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.412461,0.656048,0.714846,0.081467,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.400447,0.677641,0.719718,0.066059,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.663584,0.491474,0.637067,0.272791,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.410789,0.663639,0.717104,0.078109,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.399663,0.672002,0.717817,0.068129,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.400605,0.669864,0.717313,0.065929,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.398109,0.656471,0.712562,0.075634,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.396699,0.641315,0.707257,0.081246,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.370022,0.673949,0.712998,0.067007,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.391436,0.659866,0.712522,0.067588,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.391343,0.665456,0.714273,0.069474,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.386983,0.682613,0.718690,0.063455,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.396284,0.684444,0.721006,0.066516,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.389172,0.679214,0.718093,0.065051,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669503,0.486892,0.632447,0.279954,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.121394,0.758895,0.674619,0.013601,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.118331,0.769870,0.674666,0.011641,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.134143,0.808171,0.681528,0.012986,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.112832,0.784783,0.674286,0.012101,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.126005,0.781196,0.677417,0.011978,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.306953,0.670610,0.700644,0.056025,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.126676,0.779278,0.677446,0.013888,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.126740,0.777855,0.677357,0.012142,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.135406,0.779440,0.679679,0.012875,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.117957,0.754361,0.673455,0.012967,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.123687,0.793263,0.677679,0.012216,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.133596,0.793532,0.680298,0.012730,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.117572,0.765813,0.674190,0.012823,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.119086,0.761319,0.674237,0.013932,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.102544,0.777882,0.671226,0.012314,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.119209,0.730749,0.671944,0.014934,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.104936,0.789323,0.672526,0.011928,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.125887,0.775694,0.676981,0.013679,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.116082,0.757401,0.673226,0.012219,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.115870,0.775636,0.674451,0.012638,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.100463,0.779236,0.670778,0.012348,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292541,0.673471,0.698700,0.054463,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.121103,0.827576,0.679247,0.010747,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.115570,0.781491,0.674771,0.012450,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.012512,0.554899,0.646113,0.003687,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013380,0.588503,0.646663,0.003346,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009800,0.449853,0.644460,0.004163,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.011679,0.520440,0.645560,0.003315,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.011521,0.538745,0.645823,0.002986,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.015683,0.594059,0.646997,0.003248,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.014485,0.575544,0.646584,0.003417,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.018056,0.637250,0.647994,0.003182,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.013134,0.615580,0.646985,0.002959,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.009805,0.507661,0.645340,0.003960,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.013489,0.589186,0.646684,0.003086,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.011200,0.519799,0.645538,0.003513,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.057156,0.711811,0.657302,0.008803,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.011220,0.530303,0.645690,0.003616,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.012162,0.499899,0.645233,0.003728,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.012660,0.612357,0.646883,0.002920,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.012359,0.689978,0.647649,0.002910,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.010618,0.522700,0.645562,0.003446,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.009183,0.543332,0.645755,0.002782,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003842,0.339138,0.643942,0.003706,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.011087,0.493307,0.645128,0.003457,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009701,0.579552,0.646180,0.003147,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010860,0.580390,0.646302,0.003613,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049773,0.658145,0.653721,0.009014,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003733,0.459345,0.645000,0.001438,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003862,0.464688,0.645027,0.001413,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002372,0.310523,0.644208,0.001332,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003901,0.477946,0.645107,0.001324,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002599,0.341100,0.644376,0.001301,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003936,0.432990,0.644803,0.001438,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002836,0.338434,0.644274,0.001670,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003699,0.490517,0.645184,0.001275,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003408,0.414766,0.644738,0.001361,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004488,0.477189,0.645083,0.001323,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003008,0.493129,0.645205,0.001557,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001544,0.253852,0.644173,0.001424,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007427,0.525105,0.645487,0.002362,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002722,0.403509,0.644773,0.001136,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002145,0.264117,0.643875,0.001541,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003053,0.492051,0.645200,0.001131,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001756,0.384865,0.644862,0.001004,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001134,0.289673,0.644651,0.001041,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002007,0.346383,0.644603,0.001054,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001697,0.300699,0.644437,0.001237,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002086,0.436082,0.645018,0.001162,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001519,0.281279,0.644397,0.001379,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000735,0.203274,0.644474,0.001606,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007349,0.479871,0.645016,0.002642,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.661602,0.645465,0.751027,0.101894,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.664033,0.651568,0.754834,0.103534,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.651097,0.658794,0.756588,0.096455,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.630378,0.649524,0.748200,0.094812,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.646614,0.660910,0.756936,0.093337,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.654736,0.667214,0.761660,0.095366,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.678429,0.630019,0.744576,0.121339,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.636878,0.645238,0.746950,0.102940,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.645829,0.648760,0.750308,0.102406,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.653518,0.660032,0.757662,0.098757,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.659165,0.657887,0.757478,0.100614,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.651062,0.646158,0.749725,0.105733,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.804366,0.498454,0.643464,0.301746,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.646870,0.648344,0.750250,0.098726,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.653947,0.633208,0.742846,0.113296,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.654534,0.654902,0.755081,0.101261,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.651812,0.657454,0.755994,0.101074,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.651343,0.665717,0.760278,0.091464,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.640380,0.664817,0.757879,0.096503,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.636197,0.661789,0.755590,0.094018,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.632706,0.652208,0.750002,0.099003,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811285,0.505662,0.651681,0.294192,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.647220,0.667533,0.760488,0.090253,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.650115,0.650401,0.751902,0.096543,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.442871,0.829311,0.770013,0.023932,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.433175,0.822657,0.765782,0.025672,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.432144,0.818752,0.764606,0.025998,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.433939,0.824248,0.766356,0.023818,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.574558,0.695071,0.759646,0.078839,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.435424,0.817079,0.765126,0.025047,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.434783,0.820279,0.765686,0.024692,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.433402,0.819733,0.765178,0.023298,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.444075,0.824408,0.769222,0.025013,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.432687,0.825084,0.766195,0.024107,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.432376,0.830026,0.767215,0.023588,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,nagaoka_fireworks_I_8/rgb_max_accum_n5_th16/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.439774,0.834361,0.770279,0.022928,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.445021,0.813394,0.766893,0.026069,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.436987,0.823572,0.767052,0.023573,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.441870,0.827352,0.769283,0.024309,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.436736,0.812554,0.764431,0.025201,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.440178,0.825970,0.768492,0.023757,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.439956,0.834044,0.770259,0.022506,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.421442,0.832768,0.764723,0.021142,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569740,0.694128,0.758292,0.077236,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.432351,0.837824,0.768928,0.022255,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.426601,0.837583,0.767231,0.023074,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.436327,0.820930,0.766263,0.023235,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.431261,0.822807,0.765283,0.022623,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.306149,0.939235,0.746819,0.005508,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.305281,0.932987,0.745759,0.006235,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.314410,0.927813,0.748098,0.006855,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.302849,0.934699,0.745169,0.005734,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.307199,0.935621,0.746719,0.005785,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
