folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_G_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.975072,0.975072,0.975072,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,11.250000,0,,1,0.940224,0.940224,0.940224,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,26.257733,0,,1,0.908307,0.908307,0.908307,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,1.999742
rice_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,10.007733,0,,1,0.578291,0.578291,0.578291,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.726322,,0.726322,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007733,0,,1,0.583169,,0.583169,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.581027,,0.581027,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257733,0,,1,0.535156,,0.535156,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.829103,,0.829103,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.713129,,0.713129,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007733,0,,1,0.711313,,0.711313,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257733,0,,1,0.686665,,0.686665,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.905021,,0.905021,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007733,0,,1,0.847952,,0.847952,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.843942,,0.843942,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257733,0,,1,0.826284,,0.826284,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.701142,,0.701142,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257733,0,,1,0.559639,,0.559639,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007733,0,,1,0.533041,,0.533041,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.522775,,0.522775,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.758253,,0.758253,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.007733,0,,1,0.643555,,0.643555,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.621819,,0.621819,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.257733,0,,1,0.514129,,0.514129,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.888357,,0.888357,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.787537,,0.787537,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,1.999742
