folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,4,,1,0.644687,,0.644687,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,8,,1,0.644687,,0.644687,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.644687,,0.644687,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,8,,1,0.644687,,0.644687,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,12,,1,0.644687,,0.644687,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.644687,,0.644687,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,12,,1,0.644687,,0.644687,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.644686,,0.644686,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.643972,,0.643972,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,12,,1,0.646446,,0.646446,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,8,,1,0.645242,,0.645242,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,4,,1,0.645160,,0.645160,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.645160,,0.645160,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.645160,,0.645160,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,4,,1,0.645160,,0.645160,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,8,,1,0.645160,,0.645160,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.645160,,0.645160,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.645160,,0.645160,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,12,,1,0.645160,,0.645160,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.645160,,0.645160,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.643963,,0.643963,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,4,,1,0.643798,,0.643798,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.643798,,0.643798,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.643798,,0.643798,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,4,,1,0.643798,,0.643798,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,8,,1,0.643798,,0.643798,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.643798,,0.643798,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,8,,1,0.643798,,0.643798,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,12,,1,0.643798,,0.643798,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.643798,,0.643798,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,12,,1,0.643798,,0.643798,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.643777,,0.643777,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.641197,,0.641197,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,4,,1,0.643968,,0.643968,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.643968,,0.643968,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,4,,1,0.643968,,0.643968,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,8,,1,0.643968,,0.643968,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.643968,,0.643968,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,8,,1,0.643968,,0.643968,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.643856,,0.643856,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,12,,1,0.643856,,0.643856,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.643856,,0.643856,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,12,,1,0.643856,,0.643856,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.643814,,0.643814,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.641821,,0.641821,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,12,,1,0.652682,,0.652682,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.650185,,0.650185,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,12,,1,0.646960,,0.646960,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,8,,1,0.645872,,0.645872,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.645380,,0.645380,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,8,,1,0.645256,,0.645256,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,4,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,4,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.642561,,0.642561,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,4,,1,0.645258,,0.645258,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.645258,,0.645258,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.645258,,0.645258,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,4,,1,0.645258,,0.645258,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,8,,1,0.645258,,0.645258,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.645258,,0.645258,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,8,,1,0.645258,,0.645258,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,12,,1,0.645258,,0.645258,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.645258,,0.645258,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,12,,1,0.645258,,0.645258,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.645125,,0.645125,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644927,,0.644927,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,4,,1,0.645168,,0.645168,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.645168,,0.645168,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.645168,,0.645168,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,4,,1,0.645168,,0.645168,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,8,,1,0.645168,,0.645168,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.645168,,0.645168,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.645168,,0.645168,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,8,,1,0.645168,,0.645168,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,12,,1,0.645168,,0.645168,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.645168,,0.645168,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,12,,1,0.645168,,0.645168,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644420,,0.644420,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,12,,1,0.646923,,0.646923,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,12,,1,0.646328,,0.646328,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,12,,1,0.645354,,0.645354,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,8,,1,0.645277,,0.645277,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007733,4,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,4,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257733,4,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,8,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
