folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.686944,0.149250,0.824892,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.694292,0.161861,0.872846,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.837428,0.655999,0.851668,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.852606,0.658879,0.898601,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.685567,0.138335,0.848761,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.693668,0.166531,0.847306,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.830294,0.601580,0.882702,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.853040,0.663530,0.895082,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.685264,0.136072,0.854127,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.689727,0.152963,0.847381,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.702572,0.188887,0.873848,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.815711,0.533944,0.909063,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.857981,0.687045,0.887186,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.697608,0.174299,0.867285,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.701354,0.187013,0.866443,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.745239,0.832374,0.601922,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.881581,0.794990,0.860586,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.680788,0.127840,0.822315,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.691874,0.151400,0.883650,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.889774,0.930569,0.794110,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.793516,0.487234,0.875536,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.795551,0.490316,0.880396,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.893569,0.918461,0.807846,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.894260,0.937606,0.799141,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.796151,0.516485,0.850080,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.789781,0.470569,0.881715,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.896243,0.916986,0.814057,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.895660,0.932936,0.804268,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.802866,0.521989,0.870487,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.783296,0.453721,0.875437,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.814010,0.544779,0.887521,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.904314,0.932280,0.821916,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.898682,0.932206,0.810611,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.798735,0.514517,0.862774,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.802074,0.517466,0.872859,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.740099,0.973165,0.579634,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.889449,0.962286,0.778429,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.786593,0.485848,0.847545,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.806628,0.530664,0.875108,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.926673,0.975873,0.842404,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.934099,0.941147,0.881178,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.740669,0.281277,0.958199,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.934935,0.943179,0.881672,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.926893,0.977047,0.842163,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.935845,0.940447,0.885766,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.772894,0.374885,0.961423,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.934736,0.931905,0.889413,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.926584,0.972825,0.844031,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.932024,0.940427,0.876884,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.934898,0.935071,0.887460,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.770935,0.369903,0.959571,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.938861,0.946400,0.888525,8
ex_I_12,47,frame_00112.png,frame_00113.png,1,0.926556,0.970359,0.845452,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.931933,0.933261,0.881775,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.748042,0.301863,0.961542,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.919477,0.965911,0.833545,8
ex_I_12,47,frame_00116.png,frame_00117.png,1,0.921727,0.982931,0.828432,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.933243,0.935229,0.883433,8
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.769701,0.365504,0.961431,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.719033,0.252263,0.850782,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.644425,0.018194,0.470476,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.663967,0.083823,0.729881,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.751190,0.348351,0.875166,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.722829,0.257742,0.868510,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.648927,0.027106,0.618780,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.672619,0.107600,0.779652,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.759053,0.363882,0.894196,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.720936,0.259660,0.848739,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.644469,0.017627,0.471131,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.643870,0.019456,0.455017,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.674526,0.107984,0.809457,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.760153,0.369060,0.891036,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.711773,0.219347,0.873412,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.646509,0.021612,0.545296,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.666196,0.084622,0.768177,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.776614,0.622279,0.711802,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.756871,0.385237,0.845192,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.641688,0.017262,0.387726,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.674103,0.107427,0.804803,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.893429,0.852260,0.848089,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.675590,0.122686,0.767707,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.844832,0.642629,0.889280,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.911813,0.934312,0.836296,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.893328,0.874073,0.833379,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.676680,0.119757,0.793737,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.864497,0.706255,0.888972,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.911510,0.929553,0.838540,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.893321,0.856792,0.844723,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.677000,0.116447,0.812296,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.665564,0.089381,0.735900,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.871231,0.738510,0.879190,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.911965,0.929991,0.839242,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.891179,0.836468,0.853821,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.668756,0.092690,0.778381,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.853019,0.671377,0.886822,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.832245,0.968076,0.687059,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.901212,0.903783,0.832192,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.660091,0.098382,0.635185,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.862730,0.727783,0.863838,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.941124,0.962873,0.881990,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.873214,0.704011,0.919791,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.726525,0.236372,0.970300,8
rice_X_12,50,frame_00003.png,frame_00004.png,1,0.942999,0.963681,0.885708,8
rice_X_12,50,frame_00004.png,frame_00005.png,1,0.939216,0.966902,0.874915,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.862457,0.663066,0.928878,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.771941,0.369277,0.968215,8
rice_X_12,50,frame_00007.png,frame_00008.png,1,0.942726,0.956200,0.890448,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.940027,0.962754,0.879581,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.874482,0.705821,0.922102,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.853645,0.633144,0.932701,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.786470,0.412313,0.966698,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.942173,0.960984,0.885726,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.937257,0.956984,0.877302,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.866796,0.680964,0.923466,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.744891,0.289000,0.972759,8
rice_X_12,50,frame_00115.png,frame_00116.png,1,0.915976,0.970246,0.824102,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.935234,0.973525,0.861824,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.851134,0.625086,0.933258,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.783933,0.407425,0.961151,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.652933,0.083537,0.574637,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.646001,0.052791,0.510443,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.681546,0.177322,0.702844,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.721717,0.312521,0.763256,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.659586,0.098185,0.629721,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.643022,0.044589,0.467308,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.677599,0.168415,0.685717,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.712277,0.268326,0.771771,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.657749,0.091803,0.618899,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.645014,0.043633,0.496465,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.645954,0.043135,0.512031,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.680494,0.161717,0.721802,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.721731,0.310785,0.765581,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.657658,0.084020,0.631618,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.647429,0.052910,0.531037,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.685679,0.175537,0.740436,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.598827,0.681842,0.456235,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.674827,0.206046,0.626893,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.650171,0.105000,0.535476,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.675588,0.179216,0.656774,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.673296,0.144037,0.689252,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.797908,0.580837,0.794226,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.807583,0.672023,0.758129,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.745085,0.401438,0.769891,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.674178,0.148391,0.689554,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.795649,0.578824,0.788947,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.807862,0.626595,0.788385,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.735719,0.363236,0.770518,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.669046,0.132180,0.670142,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.798207,0.576422,0.798753,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.799622,0.573606,0.805592,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.816180,0.650115,0.794395,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.734839,0.356030,0.774843,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.671193,0.143820,0.670584,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.792547,0.564477,0.790898,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.634139,0.831570,0.490770,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.759445,0.509388,0.730992,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.684858,0.210918,0.680056,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.790549,0.582750,0.770941,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.812985,0.671490,0.771710,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.697233,0.164810,0.900364,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.819803,0.544592,0.912036,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.880244,0.791178,0.860050,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.883248,0.767332,0.888362,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.697067,0.159804,0.921035,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.843616,0.624292,0.905567,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.887459,0.805436,0.867835,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.865742,0.708253,0.890945,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.698131,0.163976,0.916832,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.822799,0.546496,0.922385,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.848426,0.633283,0.912752,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.890885,0.801101,0.880553,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.866883,0.703311,0.899551,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.690191,0.140929,0.908412,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.833109,0.578040,0.922641,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.846367,0.828083,0.760251,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.885365,0.797846,0.868337,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.690006,0.143169,0.894025,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.851497,0.647664,0.907189,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.886235,0.804415,0.865420,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.653129,0.054813,0.627343,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.698236,0.195787,0.808447,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.687519,0.158635,0.800861,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.644264,0.025592,0.474618,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.651585,0.051519,0.605109,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.686314,0.154882,0.798474,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.684422,0.152386,0.784233,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.642673,0.018583,0.418667,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.650332,0.041300,0.605276,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.697883,0.187388,0.827778,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.684237,0.153565,0.778756,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.681871,0.140057,0.791979,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.642439,0.022430,0.425285,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.658148,0.062660,0.704659,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.700248,0.192498,0.837216,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.569054,0.614314,0.425613,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.638133,0.059686,0.428192,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.663131,0.108300,0.651796,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.696660,0.230893,0.728756,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.696840,0.226301,0.736801,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.744908,0.355552,0.826582,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.831643,0.670750,0.821938,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.821869,0.631285,0.825556,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.683056,0.161362,0.746645,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.745615,0.363704,0.818307,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.833732,0.668053,0.830111,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.821551,0.599484,0.853997,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.684813,0.158615,0.771210,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.738935,0.306538,0.878440,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.825402,0.617012,0.849674,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.824492,0.611400,0.852107,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.816351,0.572211,0.864256,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.671791,0.109913,0.758182,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.750943,0.355359,0.860951,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.819740,0.603030,0.844378,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.627492,0.835096,0.485463,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.689488,0.216531,0.702284,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.764563,0.424214,0.828428,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.821833,0.655950,0.805725,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.822510,0.640084,0.820125,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.709163,0.193923,0.933900,8
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.862822,0.694350,0.895506,8
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.873766,0.742973,0.882633,8
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.838596,0.603602,0.911560,8
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.687817,0.130937,0.923090,8
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.869314,0.708632,0.901982,8
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.879178,0.755022,0.887622,8
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.806609,0.490770,0.931846,8
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.708354,0.194357,0.922019,8
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.860698,0.688579,0.894470,8
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.869987,0.715207,0.897498,8
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.876188,0.759954,0.874611,8
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.797686,0.468137,0.924164,8
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.716623,0.218252,0.927639,8
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.862497,0.684530,0.904686,8
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.847912,0.787375,0.784666,8
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.843536,0.614822,0.916713,8
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.693797,0.151829,0.910395,8
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.870362,0.713988,0.899913,8
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.878729,0.764126,0.878217,8
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.741535,0.307751,0.894483,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.814908,0.540133,0.897233,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.731798,0.274062,0.901158,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.646920,0.013933,0.602731,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.710123,0.209922,0.885975,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.801435,0.498474,0.895480,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.715304,0.233018,0.867761,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.645797,0.013642,0.530800,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.694535,0.268479,0.674585,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.796611,0.593694,0.780464,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.810106,0.532538,0.887058,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.722254,0.252672,0.876585,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.648911,0.020763,0.666245,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.743061,0.314109,0.891167,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.816503,0.554628,0.885293,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.649093,0.545420,0.505035,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.644759,0.031258,0.489496,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.788967,0.484378,0.859422,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.801991,0.507198,0.885880,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.704782,0.195516,0.876030,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.876144,0.802018,0.841434,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.880608,0.876327,0.804565,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.838997,0.666898,0.846719,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.698325,0.180888,0.852735,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.870888,0.778927,0.845016,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.885199,0.879400,0.812456,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.857143,0.727305,0.848376,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.694689,0.169189,0.850291,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.880751,0.809865,0.847259,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.881505,0.879104,0.804880,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.882107,0.885303,0.802691,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.854429,0.726155,0.841781,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.695671,0.172218,0.851434,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.883936,0.822214,0.846259,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.881157,0.869980,0.809321,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.729202,0.825958,0.583620,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.701359,0.201765,0.822427,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.874227,0.823329,0.822356,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.879918,0.882902,0.799523,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.849402,0.699010,0.849840,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.864806,0.667411,0.932266,8
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.912523,0.909263,0.853687,8
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.915997,0.894876,0.871741,8
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.813763,0.513516,0.930300,8
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.813564,0.509393,0.935858,8
ex_X_12,59,frame_00005.png,frame_00006.png,1,0.928710,0.952037,0.861552,8
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.931829,0.945340,0.873022,8
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.779246,0.408205,0.930563,8
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.865104,0.670163,0.930049,8
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.912347,0.907433,0.854505,8
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.926974,0.946499,0.861361,8
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.932422,0.939984,0.878118,8
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.771988,0.383185,0.936694,8
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.872920,0.699799,0.923451,8
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.913778,0.905919,0.858791,8
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.905548,0.914737,0.834832,8
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.816078,0.520120,0.930992,8
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.821194,0.539300,0.925659,8
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.924937,0.944989,0.857862,8
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.928811,0.934598,0.873570,8
