folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.556660,0.623813,0.723627,0.131089,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.528489,0.621405,0.718495,0.113549,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.544439,0.629245,0.724579,0.116300,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.561538,0.629885,0.727393,0.118872,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.585828,0.597987,0.713346,0.146447,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.571057,0.605329,0.715738,0.145226,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.561523,0.614429,0.719435,0.128133,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.588885,0.621489,0.726913,0.136765,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.558278,0.593624,0.707709,0.143031,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.552434,0.624771,0.723513,0.115978,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.560557,0.635958,0.730264,0.122589,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.523138,0.623685,0.718845,0.120240,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.555634,0.638914,0.730951,0.116708,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.586563,0.611105,0.720901,0.142336,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.557425,0.617682,0.720588,0.130043,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.667974,0.509073,0.653682,0.261045,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.565434,0.635363,0.730708,0.114827,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.580403,0.621799,0.725902,0.125345,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.567032,0.624427,0.725405,0.121323,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.535374,0.613086,0.715302,0.113704,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708455,0.492574,0.637657,0.286709,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.537076,0.629949,0.723844,0.114271,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.535571,0.630157,0.723723,0.113236,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.582721,0.616128,0.723164,0.130875,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.636922,0.789137,0.810815,0.046295,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.652685,0.782196,0.812309,0.046540,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.643018,0.781728,0.809660,0.045631,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.653010,0.782605,0.812547,0.047276,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.633736,0.783404,0.807902,0.043983,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.638446,0.777489,0.806912,0.047109,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.652882,0.784812,0.813347,0.048384,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.620139,0.796347,0.808976,0.039864,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.654179,0.790689,0.815879,0.044724,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.652384,0.770344,0.807680,0.049603,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.626314,0.782549,0.805687,0.047114,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.661286,0.780074,0.813695,0.050040,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.641894,0.784255,0.810311,0.046059,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.652675,0.773222,0.808871,0.050516,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.664723,0.752709,0.803580,0.058132,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.656300,0.760555,0.804765,0.055190,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.656063,0.772892,0.809592,0.050544,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.647378,0.772794,0.807379,0.051345,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.646199,0.777231,0.808777,0.048585,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.625678,0.783100,0.805724,0.042523,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.632715,0.772915,0.803752,0.048477,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.686656,0.757665,0.810922,0.056971,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.645144,0.778520,0.808997,0.048289,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.632385,0.797446,0.812598,0.041620,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.676274,0.941901,0.870355,0.008237,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.663703,0.937987,0.865127,0.008685,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.673848,0.930735,0.866502,0.009779,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.660142,0.932305,0.862425,0.009034,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.662420,0.929264,0.862350,0.009739,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.650480,0.938065,0.860766,0.008488,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.681211,0.929008,0.868437,0.009744,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.669705,0.941574,0.868080,0.008163,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.635753,0.934636,0.855005,0.008534,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.655047,0.931207,0.860455,0.009602,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.653242,0.939649,0.862098,0.007979,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.655225,0.938639,0.862490,0.008252,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.647625,0.936685,0.859459,0.008338,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.665158,0.932014,0.863996,0.009291,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.654879,0.934112,0.861176,0.008789,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.645859,0.936684,0.858875,0.008434,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.645479,0.928931,0.856709,0.009577,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.679672,0.932409,0.868880,0.009569,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.659787,0.938286,0.863909,0.008147,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.653839,0.930565,0.859886,0.009359,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.675298,0.931316,0.867139,0.009835,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.656389,0.938523,0.862845,0.008414,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684387,0.936286,0.871509,0.008926,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.646520,0.933224,0.858186,0.009172,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.582578,0.665915,0.748224,0.163011,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.530072,0.709702,0.756365,0.127395,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.544089,0.712064,0.760206,0.123468,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.541662,0.703719,0.756493,0.126405,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.521106,0.714822,0.756351,0.111449,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.608801,0.659985,0.749946,0.172152,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.550826,0.670714,0.744711,0.141281,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.547339,0.688677,0.751632,0.142545,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.651974,0.636716,0.744564,0.202987,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.550816,0.697228,0.755788,0.121419,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.511247,0.719608,0.755937,0.107487,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_4,frame_00020.png,frame_00024.png,hocho_X_4/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546846,0.712833,0.761082,0.119725,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.555950,0.701358,0.758484,0.124865,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.555413,0.674796,0.747316,0.144822,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.674967,0.598405,0.723989,0.241824,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.532859,0.677012,0.744088,0.128319,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.553760,0.695139,0.755532,0.126140,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.589970,0.676754,0.754565,0.145518,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.507247,0.703416,0.749314,0.112549,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.591494,0.670678,0.752038,0.161996,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.508554,0.702361,0.749197,0.104627,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.706063,0.569396,0.706291,0.264177,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.538659,0.693181,0.751748,0.124285,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.544952,0.695423,0.753891,0.122968,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.609239,0.867906,0.828476,0.028732,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.612771,0.871272,0.830506,0.029326,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.625155,0.852285,0.828579,0.032267,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.575254,0.876300,0.820506,0.023429,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.617688,0.848771,0.825325,0.033631,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.666376,0.843267,0.837702,0.042776,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.606724,0.865132,0.826924,0.029844,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.592175,0.872050,0.824494,0.025462,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_8,frame_00060.png,frame_00064.png,hocho_X_8/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666884,0.856689,0.842244,0.036307,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.618975,0.858047,0.828497,0.030441,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.619044,0.863616,0.830168,0.029937,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.631300,0.853001,0.830602,0.034403,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.608564,0.859798,0.825927,0.031536,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.579860,0.868653,0.819843,0.026596,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.653365,0.852419,0.836896,0.038480,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.608554,0.846977,0.822123,0.034699,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.617796,0.853374,0.826749,0.030078,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.594394,0.873498,0.825567,0.025944,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.589270,0.859594,0.820141,0.028250,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665172,0.850835,0.839844,0.040009,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.607834,0.866763,0.827726,0.028532,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.612263,0.855586,0.825782,0.032495,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.602976,0.863284,0.825273,0.028436,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.621101,0.854457,0.828048,0.031270,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.653548,0.938225,0.861825,0.008473,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.645356,0.931908,0.857456,0.009538,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.638752,0.947661,0.859326,0.007722,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.652275,0.940942,0.862115,0.008860,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.639467,0.941482,0.857995,0.007917,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.641672,0.944666,0.859543,0.007501,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.644922,0.944793,0.860661,0.008098,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.651718,0.941948,0.862192,0.008694,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.641100,0.942209,0.858725,0.007950,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.643284,0.945249,0.860231,0.007786,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.658475,0.942263,0.864525,0.008426,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.655733,0.937591,0.862381,0.008958,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_X_12,frame_00050.png,frame_00054.png,hocho_X_12/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669172,0.940362,0.867578,0.008685,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.663865,0.941729,0.866178,0.008522,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.652803,0.937714,0.861444,0.008988,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.666538,0.942120,0.867172,0.008205,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.639230,0.942948,0.858291,0.007590,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.646431,0.942842,0.860663,0.008247,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.659205,0.940149,0.864210,0.008515,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.653069,0.936550,0.861225,0.009139,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.646007,0.936818,0.858959,0.008579,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.648739,0.938324,0.860257,0.008629,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
