folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893890,0.752180,0.857874,0.223507,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.679924,0.445393,0.586087,0.444317,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.655323,0.429678,0.569137,0.460852,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415721,0.922000,0.780241,0.006460,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368039,0.353293,0.536797,0.387885,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.818811,0.536696,0.684958,0.345546,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843190,0.524959,0.673679,0.371318,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.602562,0.925653,0.841833,0.008889,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.811285,0.434015,0.557720,0.567346,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893683,0.698677,0.825547,0.153348,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.889555,0.706170,0.829507,0.150325,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737459,0.937198,0.889328,0.009077,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.928251,0.545572,0.700250,0.424405,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810550,0.639690,0.770823,0.249797,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.788130,0.654516,0.777249,0.236881,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819063,0.904380,0.905087,0.015906,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582277,0.597908,0.712888,0.276739,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.964757,0.558637,0.717085,0.385326,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.963647,0.559443,0.717885,0.411321,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.947214,0.922544,0.953060,0.014607,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.959913,0.497652,0.642021,0.549918,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000039,0.000412,0.611318,0.071469,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.992400,0.855862,0.938011,0.036179,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.976559,0.931005,0.966009,0.013293,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000232,0.001938,0.602975,0.067029,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830179,0.525231,0.673531,0.436555,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822673,0.530248,0.678533,0.430358,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.661138,0.952724,0.868145,0.006077,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.855978,0.460303,0.592857,0.559584,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.973136,0.675111,0.824330,0.265675,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.979676,0.671837,0.823024,0.266814,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.536499,0.996373,0.834873,0.000359,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.973678,0.572366,0.732582,0.414278,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000947,0.004968,0.578291,0.115482,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.988385,0.863019,0.940224,0.088582,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.941749,0.987403,0.975072,0.002207,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.986521,0.801070,0.908307,0.165703,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.239380,0.366187,0.583169,0.262597,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.246093,0.365572,0.581027,0.269385,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.321955,0.775150,0.726322,0.018199,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.239814,0.303595,0.535156,0.354771,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.712341,0.575200,0.711313,0.294436,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.704115,0.578637,0.713129,0.291432,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.541248,0.959292,0.829103,0.004219,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.669981,0.547737,0.686665,0.352140,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872510,0.743442,0.847952,0.196272,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.871617,0.736707,0.843942,0.198423,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746273,0.981590,0.905021,0.002571,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853463,0.713245,0.826284,0.249349,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.618881,0.398248,0.533041,0.492602,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.635107,0.393158,0.522775,0.511605,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.161165,0.978295,0.701142,0.000657,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.312151,0.360628,0.559639,0.337206,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.768639,0.498465,0.643555,0.399143,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.793042,0.480024,0.621819,0.449161,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.327262,0.974133,0.758253,0.001596,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.746061,0.400746,0.514129,0.601879,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931925,0.634123,0.785091,0.267660,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.933000,0.636911,0.787537,0.274754,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.700934,0.978189,0.888357,0.002871,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913381,0.519147,0.669137,0.465450,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808163,0.462434,0.598653,0.470180,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.829824,0.443475,0.570188,0.520402,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.563126,0.930161,0.830012,0.008223,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
