folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000036,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000020,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678059,0.747366,0.804473,0.087894,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.326769,0.375241,0.568150,0.228889,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000878,0.605442,0.645343,0.000144,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000168,1.000000,0.645294,0.000000,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664127,0.634579,0.745169,0.107134,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.522023,0.376224,0.523377,0.405379,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001149,0.465070,0.645174,0.000401,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.686306,0.653164,0.759424,0.098944,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518985,0.370020,0.515882,0.414260,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766208,0.960559,0.905897,0.005779,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490459,0.995186,0.818391,0.000436,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057911,0.999489,0.665769,0.000005,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.801944,0.950134,0.914805,0.007731,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848965,0.470096,0.606917,0.838630,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026820,0.868413,0.653308,0.001193,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000326,0.776471,0.645317,0.000128,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000039,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.769926,0.760997,0.832593,0.054962,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.561893,0.397133,0.541968,0.562357,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000182,0.440476,0.645217,0.000055,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755579,0.667332,0.779662,0.075588,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.435631,0.347413,0.509478,0.323405,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000173,0.530303,0.645242,0.000098,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000039,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000014,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735758,0.669811,0.777584,0.073077,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422029,0.343102,0.508302,0.308744,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932309,0.960725,0.962464,0.007001,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710817,0.994343,0.895973,0.000743,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159646,0.999290,0.701832,0.000021,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934277,0.959475,0.962685,0.007248,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918870,0.499578,0.644684,0.833752,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.565908,0.965997,0.838932,0.003863,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049196,0.996205,0.662621,0.000069,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000409,1.000000,0.645380,0.000004,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901490,0.879079,0.921060,0.023495,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.739334,0.496632,0.641678,0.598083,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000094,0.267606,0.645177,0.000152,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.779252,0.703983,0.805442,0.099368,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.403944,0.360946,0.534818,0.287281,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,0.060000,0.645081,0.000161,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000023,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715147,0.726509,0.803437,0.080505,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392265,0.376684,0.554119,0.251511,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420490,0.985950,0.792284,0.001101,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033024,0.992000,0.656856,0.000049,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000735,1.000000,0.645496,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758593,0.927971,0.893468,0.010838,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777995,0.416077,0.533895,0.857176,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.268293,0.645202,0.000221,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000030,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000002,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746761,0.735080,0.814682,0.082817,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.345402,0.381615,0.569208,0.194355,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000178,0.545455,0.645245,0.000120,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.500000,0.645235,0.000001,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602276,0.701006,0.767768,0.085884,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432105,0.352213,0.516590,0.371628,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011965,0.803311,0.648440,0.000832,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000113,0.252747,0.645156,0.000062,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645224,0.000005,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.826860,0.781448,0.856536,0.060215,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591706,0.426426,0.572799,0.524328,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882670,0.955689,0.943857,0.007517,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596693,0.992176,0.855251,0.000864,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.110110,0.999687,0.684286,0.000006,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898654,0.947935,0.946535,0.009066,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892637,0.490200,0.632573,0.831409,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005874,0.809103,0.646827,0.000351,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,0.285714,0.645203,0.000048,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766281,0.779366,0.840126,0.053466,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591292,0.399436,0.539609,0.595336,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645039,0.000207,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000039,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.552848,0.567756,0.692047,0.101087,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526147,0.395699,0.546833,0.351712,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000873,0.397753,0.645076,0.000429,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.444444,0.645233,0.000020,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.780392,0.677188,0.790115,0.084746,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521984,0.371363,0.516944,0.586383,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804233,0.963810,0.919835,0.005547,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558973,0.994647,0.842472,0.000553,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123239,0.999760,0.688945,0.000005,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816543,0.960443,0.922985,0.006177,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831363,0.469384,0.606760,0.834126,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.216669,0.992365,0.721510,0.000332,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809495,0.908570,0.903516,0.015563,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757394,0.473533,0.615198,0.657020,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000518,0.254237,0.644880,0.003298,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645212,0.000134,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331227,0.678761,0.707130,0.088809,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531394,0.376568,0.521649,0.511105,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000133,0.160714,0.645035,0.000217,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526571,0.727491,0.762067,0.098468,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408131,0.343642,0.513474,0.393184,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460838,0.964771,0.802754,0.003138,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076001,0.982969,0.671730,0.000257,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001105,0.871595,0.645569,0.000030,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653000,0.916772,0.855866,0.010987,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685664,0.405572,0.531965,0.755652,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000547,0.423664,0.645165,0.000384,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000077,,lockin,,,26.257733,50,lockin:lockin::None:26.257733357982872:50:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,26.257733,70,lockin:lockin::None:26.257733357982872:70:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.573261,0.730096,0.773425,0.095082,,lockin,,,26.257733,901,lockin:lockin::None:26.257733357982872:901:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407504,0.332909,0.500114,0.400030,,lockin,,,26.257733,902,lockin:lockin::None:26.257733357982872:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000740,0.949367,0.645483,0.000185,,lockin,,,10.007733,30,lockin:lockin::None:10.007733357982872:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000148,1.000000,0.645287,0.000104,,lockin,,,10.007733,50,lockin:lockin::None:10.007733357982872:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000038,,lockin,,,10.007733,70,lockin:lockin::None:10.007733357982872:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.588294,0.615279,0.723442,0.111791,,lockin,,,10.007733,901,lockin:lockin::None:10.007733357982872:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487796,0.394836,0.553050,0.347000,,lockin,,,10.007733,902,lockin:lockin::None:10.007733357982872:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001351,0.488414,0.645212,0.000360,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.100000,0.645221,0.000018,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645235,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.632326,0.649452,0.748480,0.100184,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.515952,0.367612,0.513397,0.422650,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.740576,0.944005,0.892381,0.008069,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471279,0.989992,0.810738,0.000875,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056086,1.000000,0.665132,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775958,0.931207,0.900181,0.010529,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.783445,0.445153,0.576746,0.837230,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001425,0.505245,0.645245,0.000461,,lockin,,,26.257733,30,lockin:lockin::None:26.257733357982872:30:8:binary:0
