folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.844644,,0.900736,frame_00004.png,frame_00005.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.831145,,0.915150,frame_00004.png,frame_00005.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00111.png,frame_00112.png,,120,1.999742
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.781852,,0.805120,frame_00001.png,frame_00002.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.645144,,0.645499,frame_00000.png,frame_00001.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,30,hocho,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.644143,,0.646201,frame_00111.png,frame_00112.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637684,,0.648509,frame_00115.png,frame_00116.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,30,hocho,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.663208,,0.692891,frame_00114.png,frame_00115.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.653244,,0.668457,frame_00110.png,frame_00111.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.646917,,0.651994,frame_00114.png,frame_00115.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.784513,,0.900533,frame_00110.png,frame_00111.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00110.png,frame_00111.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.719635,,0.822160,frame_00110.png,frame_00111.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.688122,,0.743829,frame_00110.png,frame_00111.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.754332,,0.846486,frame_00001.png,frame_00002.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652113,,0.667825,frame_00001.png,frame_00002.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645465,,0.646029,frame_00113.png,frame_00114.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.852495,,0.910097,frame_00109.png,frame_00110.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.813127,,0.930528,frame_00117.png,frame_00118.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00113.png,frame_00114.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.733496,,0.834094,frame_00005.png,frame_00006.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.875482,0.927793,0.932652,frame_00005.png,frame_00006.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,1.999742
ex_B_12,pair,0,1,,zxing_gray,pair,binary,,,,12,,20,0.873082,0.954324,0.956958,frame_00005.png,frame_00006.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,1.999742
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.831632,,0.895763,frame_00007.png,frame_00008.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00003.png,frame_00004.png,,120,1.999742
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.727116,,0.801068,frame_00109.png,frame_00110.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650494,,0.661209,frame_00109.png,frame_00110.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645413,,0.646829,frame_00009.png,frame_00010.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,36,rice,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.825829,,0.879700,frame_00113.png,frame_00114.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.774148,,0.880443,frame_00005.png,frame_00006.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.704332,,0.785027,frame_00001.png,frame_00002.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.872344,,0.920320,frame_00110.png,frame_00111.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00113.png,frame_00114.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.861080,,0.940058,frame_00118.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.827113,,0.879997,frame_00112.png,frame_00113.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,38,rice,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.677602,,0.717208,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647568,,0.659430,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.644969,,0.645653,frame_00007.png,frame_00008.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.731169,,0.771579,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.707924,,0.762743,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.677954,,0.724854,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.794094,,0.853507,frame_00009.png,frame_00010.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.790795,,0.844113,frame_00001.png,frame_00002.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.770907,,0.828511,frame_00009.png,frame_00010.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.645069,,0.645583,frame_00009.png,frame_00010.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.643979,,0.646381,frame_00009.png,frame_00010.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637715,,0.650031,frame_00112.png,frame_00113.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.661751,,0.704096,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.653790,,0.683736,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,43,hocho,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647726,,0.656431,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.786477,,0.884901,frame_00004.png,frame_00005.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.719078,,0.816767,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.688815,,0.735464,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,44,hocho,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.756676,,0.881581,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.674330,,0.751991,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,45,ex,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647659,,0.658674,frame_00115.png,frame_00116.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.833563,,0.904314,frame_00111.png,frame_00112.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.806862,,0.927996,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.753066,,0.888637,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_I_12,pair,1,1,,opencv_gray,pair,binary,,,,8,,20,0.888036,0.924141,0.938861,frame_00111.png,frame_00112.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00112.png,frame_00113.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.879874,,0.946371,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,47,ex,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.853113,,0.890884,frame_00111.png,frame_00112.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,47,ex,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.694988,,0.776614,frame_00115.png,frame_00116.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,48,rice,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646950,,0.657516,frame_00115.png,frame_00116.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,48,rice,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645273,,0.645700,frame_00116.png,frame_00117.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.818000,,0.911965,frame_00111.png,frame_00112.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.746408,,0.897328,frame_00115.png,frame_00116.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,49,rice,max,X,8,,,frame_00111.png,frame_00112.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.671825,,0.752485,frame_00115.png,frame_00116.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.871611,0.935229,0.942999,frame_00003.png,frame_00004.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00003.png,frame_00004.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.853850,,0.883558,frame_00007.png,frame_00008.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,50,rice,max,X,12,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.843322,,0.956710,frame_00115.png,frame_00116.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,50,rice,max,X,12,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.666790,,0.721731,frame_00111.png,frame_00112.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649349,,0.670030,frame_00115.png,frame_00116.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645704,,0.651499,frame_00115.png,frame_00116.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.750045,,0.816180,frame_00110.png,frame_00111.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.713733,,0.784992,frame_00002.png,frame_00003.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.671130,,0.743939,frame_00114.png,frame_00115.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00113.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.819215,,0.890885,frame_00110.png,frame_00111.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.808031,,0.863534,frame_00003.png,frame_00004.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.787581,,0.873238,frame_00110.png,frame_00111.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.666356,,0.700248,frame_00113.png,frame_00114.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,54,hocho,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647081,,0.650724,frame_00113.png,frame_00114.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,54,hocho,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645331,,0.645711,frame_00002.png,frame_00003.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.767036,,0.833732,frame_00005.png,frame_00006.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,55,hocho,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.724998,,0.788993,frame_00001.png,frame_00002.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,55,hocho,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.673135,,0.708738,frame_00114.png,frame_00115.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.817682,,0.879178,frame_00006.png,frame_00007.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.809720,,0.864462,frame_00117.png,frame_00118.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.794610,,0.868950,frame_00110.png,frame_00111.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.731470,,0.816503,frame_00113.png,frame_00114.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652188,,0.664233,frame_00009.png,frame_00010.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.645377,,0.646509,frame_00114.png,frame_00115.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00114.png,frame_00115.png,,120,1.999742
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.829783,,0.885199,frame_00005.png,frame_00006.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,58,ex,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.788702,,0.884938,frame_00005.png,frame_00006.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.721612,,0.822543,frame_00109.png,frame_00110.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,58,ex,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
ex_X_12,pair,1,1,,zxing_median_otsu,pair,binary,,,,8,,20,0.877627,0.928710,0.932422,frame_00110.png,frame_00111.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00005.png,frame_00006.png,,120,1.999742
