folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.318281,0.990302,0.757044,0.000709,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.665399,0.814298,0.827461,0.034503,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998451,0.732864,0.870335,0.074348,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.608781,0.823385,0.814883,0.030418,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.897895,0.826747,0.897023,0.039511,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.649247,0.810164,0.821595,0.033510,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.631675,0.810714,0.817009,0.032425,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.993939,0.745030,0.877175,0.068745,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.993584,0.750515,0.880550,0.067870,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.995369,0.751536,0.881612,0.065177,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.854139,0.839975,0.890525,0.036136,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.995201,0.751723,0.881689,0.067182,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.808134,0.837917,0.876475,0.035013,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.997539,0.736980,0.872827,0.071683,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.992089,0.745343,0.876942,0.069026,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929355,0.834324,0.909467,0.037521,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.998575,0.732220,0.869938,0.072409,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.998323,0.733054,0.870432,0.073774,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667362,0.784203,0.816841,0.044358,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.997786,0.626986,0.788620,0.176323,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.997726,0.739438,0.874466,0.070157,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988844,0.868435,0.942896,0.028779,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972075,0.882771,0.944297,0.025015,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989086,0.868241,0.942878,0.028538,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.966187,0.885266,0.943580,0.024261,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989668,0.874556,0.945974,0.027438,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.973733,0.884522,0.945582,0.024335,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.957053,0.882986,0.939769,0.024630,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988992,0.867145,0.942340,0.029347,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972297,0.880249,0.943246,0.025650,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985757,0.867516,0.941540,0.028545,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.958976,0.829953,0.915741,0.052764,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.429180,0.942714,0.788241,0.005125,,pair:pair::None:None:8:None:binary:2,pair,,,,8
