folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.768957,,0.775888,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999897
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.744142,,0.749470,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999897
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.720356,,0.725625,frame_00115.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,22,ex,G,G,8,,,frame_00115.png,frame_00119.png,,120,1.999897
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.719451,,0.741770,frame_00030.png,frame_00034.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,22,ex,G,G,8,,,frame_00105.png,frame_00109.png,,120,1.999897
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.858538,,0.865001,frame_00010.png,frame_00014.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999897
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.852196,,0.856305,frame_00065.png,frame_00069.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,120,1.999897
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.845792,,0.852200,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,23,ex,G,G,12,,,frame_00085.png,frame_00089.png,,120,1.999897
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.724128,,0.750401,frame_00095.png,frame_00099.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,23,ex,G,G,12,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.757026,,0.769754,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.734202,,0.744882,frame_00115.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,24,rice,B,B,4,,,frame_00080.png,frame_00084.png,,120,1.999897
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.691053,,0.703147,frame_00040.png,frame_00044.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,24,rice,B,B,4,,,frame_00085.png,frame_00089.png,,120,1.999897
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.658622,,0.663769,frame_00040.png,frame_00044.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,24,rice,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.838298,,0.843495,frame_00110.png,frame_00114.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.836834,,0.842871,frame_00100.png,frame_00104.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999897
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.818633,,0.824340,frame_00100.png,frame_00104.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999897
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.748654,,0.761851,frame_00035.png,frame_00039.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00095.png,frame_00099.png,,120,1.999897
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.825272,,0.830502,frame_00115.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.821886,,0.826163,frame_00100.png,frame_00104.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999897
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.803541,,0.808493,frame_00110.png,frame_00114.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,26,rice,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.713501,,0.729534,frame_00115.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999897
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.792565,,0.802583,frame_00035.png,frame_00039.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.764126,,0.776675,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00095.png,frame_00099.png,,120,1.999897
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.713946,,0.762559,frame_00010.png,frame_00014.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999897
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.706958,,0.725060,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999897
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.860229,,0.864554,frame_00030.png,frame_00034.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00080.png,frame_00084.png,,120,1.999897
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.850938,,0.856186,frame_00040.png,frame_00044.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00080.png,frame_00084.png,,120,1.999897
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.811734,,0.826373,frame_00040.png,frame_00044.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.703179,,0.745778,frame_00000.png,frame_00004.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00090.png,frame_00094.png,,120,1.999897
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.868758,,0.871252,frame_00090.png,frame_00094.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00100.png,frame_00104.png,,120,1.999897
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.843015,,0.850142,frame_00010.png,frame_00014.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00085.png,frame_00089.png,,120,1.999897
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.782695,,0.803286,frame_00050.png,frame_00054.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999897
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.657500,,0.706281,frame_00050.png,frame_00054.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999897
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.664736,,0.670400,frame_00110.png,frame_00114.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00100.png,frame_00104.png,,120,1.999897
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.654113,,0.658468,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00100.png,frame_00104.png,,120,1.999897
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650608,,0.652661,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999897
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.635696,,0.655740,frame_00030.png,frame_00034.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00105.png,frame_00109.png,,120,1.999897
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.731677,,0.740323,frame_00040.png,frame_00044.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999897
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.710164,,0.720625,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999897
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.694844,,0.723414,frame_00070.png,frame_00074.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999897
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.687200,,0.700381,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999897
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.905390,,0.911934,frame_00110.png,frame_00114.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999897
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.882675,,0.897828,frame_00100.png,frame_00104.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999897
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.875084,,0.887004,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999897
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.722556,,0.764416,frame_00010.png,frame_00014.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999897
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.893820,,0.906461,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999897
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.844894,,0.861059,frame_00045.png,frame_00049.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999897
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.792657,,0.826945,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00100.png,frame_00104.png,,120,1.999897
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.682664,,0.702360,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999897
ex_B_8,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.940773,0.940616,0.945001,frame_00005.png,frame_00009.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999897
ex_B_8,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.936906,0.936906,0.939047,frame_00105.png,frame_00109.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999897
ex_B_8,accum,0,1,,zxing_median_otsu,accum,binary,5,,,16,,24,0.904717,0.906747,0.909958,frame_00110.png,frame_00114.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00030.png,frame_00034.png,,120,1.999897
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.787025,,0.806961,frame_00070.png,frame_00074.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999897
ex_B_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.924871,0.925264,0.927648,frame_00060.png,frame_00064.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999897
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.895611,,0.900638,frame_00045.png,frame_00049.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999897
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.841311,,0.849283,frame_00100.png,frame_00104.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00080.png,frame_00084.png,,120,1.999897
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.706754,,0.726346,frame_00050.png,frame_00054.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999897
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.760919,,0.775279,frame_00105.png,frame_00109.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.758106,,0.779433,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.699469,,0.717568,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.667643,,0.674307,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.832741,,0.842176,frame_00010.png,frame_00014.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.806809,,0.816522,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00075.png,frame_00079.png,,120,1.999897
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.781407,,0.788139,frame_00075.png,frame_00079.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999897
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.747063,,0.763172,frame_00030.png,frame_00034.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00095.png,frame_00099.png,,120,1.999897
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.898177,,0.901137,frame_00110.png,frame_00114.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999897
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.870663,,0.875502,frame_00110.png,frame_00114.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00095.png,frame_00099.png,,120,1.999897
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.809085,,0.815550,frame_00100.png,frame_00104.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999897
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.669900,,0.684191,frame_00060.png,frame_00064.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999897
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.663793,,0.669496,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.650049,,0.677826,frame_00000.png,frame_00004.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00090.png,frame_00094.png,,120,1.999897
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649846,,0.655280,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999897
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648704,,0.649396,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.718308,,0.729203,frame_00040.png,frame_00044.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.700697,,0.711827,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999897
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.679065,,0.689253,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.671619,,0.703609,frame_00005.png,frame_00009.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00080.png,frame_00084.png,,120,1.999897
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.836683,,0.841669,frame_00030.png,frame_00034.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.828812,,0.833696,frame_00035.png,frame_00039.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00095.png,frame_00099.png,,120,1.999897
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.792126,,0.802401,frame_00010.png,frame_00014.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.685339,,0.726087,frame_00040.png,frame_00044.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00095.png,frame_00099.png,,120,1.999897
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649471,,0.650134,frame_00110.png,frame_00114.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999897
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648673,,0.650068,frame_00110.png,frame_00114.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999897
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642555,,0.646052,frame_00040.png,frame_00044.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999897
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.599663,,0.623285,frame_00005.png,frame_00009.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999897
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.652938,,0.659281,frame_00100.png,frame_00104.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999897
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650590,,0.652906,frame_00100.png,frame_00104.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00075.png,frame_00079.png,,120,1.999897
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649706,,0.650951,frame_00100.png,frame_00104.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999897
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.625502,,0.645539,frame_00115.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00075.png,frame_00079.png,,120,1.999897
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.770406,,0.778992,frame_00025.png,frame_00029.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999897
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.749711,,0.761362,frame_00015.png,frame_00019.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999897
