folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.760066,,0.760066,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.747699,,0.747699,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.896507,,0.896507,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.819243,,0.819243,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.818834,,0.818834,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.699097,,0.699097,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.548347,,0.548347,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.503916,,0.503916,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.727972,,0.727972,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.617221,,0.617221,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.557762,,0.557762,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.920780,,0.920780,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.808184,,0.808184,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.742209,,0.742209,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.918117,,0.918117,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.729863,,0.729863,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.663285,,0.663285,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,fourier_num,1,1,,zxing_gray,fourier,gray,,,30.000000,0,,1,0.894119,0.894119,0.894119,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.889807,,0.889807,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.876753,,0.876753,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,30.000000,0,,1,0.970404,0.970404,0.970404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.925184,,0.925184,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_B_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,15.000000,0,,1,0.608912,0.608912,0.608912,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.884681,,0.884681,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.630872,,0.630872,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.618112,,0.618112,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.882128,,0.882128,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.718317,,0.718317,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.664375,,0.664375,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.938884,,0.938884,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.920731,,0.920731,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.908370,,0.908370,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.707933,,0.707933,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.540414,,0.540414,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.538645,,0.538645,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.707429,,0.707429,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.570562,,0.570562,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.563426,,0.563426,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.838085,,0.838085,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.813788,,0.813788,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.802317,,0.802317,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.605311,,0.605311,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.532917,,0.532917,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.504322,,0.504322,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.676559,,0.676559,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.517033,,0.517033,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.513513,,0.513513,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.761343,,0.761343,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.628415,,0.628415,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.564094,,0.564094,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.767383,,0.767383,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.619193,,0.619193,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.583372,,0.583372,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.844110,,0.844110,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.782210,,0.782210,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.718387,,0.718387,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.864605,,0.864605,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.860871,,0.860871,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.859830,,0.859830,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.847124,,0.847124,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.649606,,0.649606,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.597831,,0.597831,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.948227,,0.948227,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.906226,,0.906226,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.868077,,0.868077,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,fourier_num,1,1,,opencv_median_otsu,fourier,gray,,,30.000000,0,,1,0.971496,0.971496,0.971496,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,fourier_num,0,1,,zxing_median_otsu,fourier,gray,,,15.000000,0,,1,0.935036,0.935036,0.935036,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,10.003096,0,,1,0.586327,0.586327,0.586327,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.835555,,0.835555,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.658648,,0.658648,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.631871,,0.631871,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.863711,,0.863711,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.754175,,0.754175,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.739981,,0.739981,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.904097,,0.904097,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.846832,,0.846832,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.831270,,0.831270,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.789684,,0.789684,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.627457,,0.627457,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.584588,,0.584588,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.845586,,0.845586,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.772279,,0.772279,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.708566,,0.708566,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,30.000000,0,,1,0.888740,,0.888740,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,10.003096,0,,1,0.884998,,0.884998,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.000000,0,,1,0.884196,,0.884196,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
