folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648197,0.003652,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993392,0.471758,0.607705,0.514850,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.654333,0.449832,0.598235,0.478362,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907949,0.619612,0.772305,0.245035,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648467,0.002297,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.978461,0.456148,0.583447,0.567860,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612962,0.433754,0.583762,0.475414,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689297,0.970489,0.883720,0.003943,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.268737,0.987964,0.742475,0.000616,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066509,0.998277,0.672682,0.000022,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798745,0.956871,0.916819,0.006773,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.770554,0.471163,0.616336,0.738422,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.432403,0.435253,0.604301,0.303127,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000664,0.171613,0.648514,0.002804,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000003,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.760627,0.391405,0.501428,0.618569,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530672,0.364517,0.511102,0.507992,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426943,0.388080,0.563069,0.369924,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000414,0.131122,0.648587,0.001719,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.247872,0.305041,0.538321,0.314692,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528646,0.366781,0.514769,0.499174,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028880,0.986364,0.659390,0.000075,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005150,1.000000,0.651210,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000319,1.000000,0.649516,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.144966,0.930012,0.696404,0.002052,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331139,0.363258,0.562000,0.253396,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291704,0.692006,0.706157,0.060542,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,0.008652,0.645629,0.008612,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000055,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.889344,0.424206,0.537984,0.611931,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569304,0.386790,0.532565,0.503777,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221936,0.653966,0.686043,0.057685,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000888,0.068673,0.645492,0.009760,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649299,0.000069,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859241,0.401371,0.501354,0.647204,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.549531,0.379444,0.526980,0.498866,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124445,0.965240,0.691463,0.000843,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033986,0.993001,0.661236,0.000045,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008165,0.999389,0.652265,0.000001,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227545,0.931270,0.723293,0.003159,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.314815,0.312157,0.516569,0.224843,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835855,0.616795,0.760386,0.218106,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000304,0.088406,0.648411,0.002997,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925611,0.464717,0.600128,0.494969,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683763,0.461062,0.608914,0.478956,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787097,0.670001,0.789441,0.189344,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000090,0.020455,0.647928,0.004679,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649401,0.000090,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.929304,0.443185,0.565868,0.580870,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.657253,0.453646,0.602314,0.482066,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576510,0.987849,0.849040,0.001334,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382452,0.995842,0.782931,0.000300,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124769,0.997486,0.693038,0.000059,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.559682,0.988541,0.843352,0.001221,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.736084,0.424091,0.557020,0.769443,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113001,0.441023,0.638808,0.093096,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000449,0.075821,0.647642,0.003980,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.240580,0.269238,0.504819,0.358814,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525003,0.364042,0.511921,0.503895,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190285,0.371215,0.603115,0.178132,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000609,0.145411,0.648363,0.002558,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.464286,0.649401,0.000014,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195700,0.289740,0.549824,0.295180,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516753,0.361853,0.511070,0.498620,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010750,0.999072,0.653170,0.000002,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,1.000000,0.649450,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395802,0.656997,0.715724,0.113825,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402654,0.375971,0.556264,0.342563,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.167548,0.565545,0.663020,0.077239,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000759,0.081153,0.646659,0.006114,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787876,0.400259,0.511739,0.617085,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.551378,0.376586,0.522702,0.501053,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.526410,0.417821,0.576805,0.371233,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000454,0.314879,0.649217,0.000902,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.164354,0.246057,0.530467,0.317435,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.520177,0.369858,0.521063,0.485224,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056808,0.997721,0.669275,0.000024,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014168,1.000000,0.654372,0.000000,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002640,1.000000,0.650330,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092815,0.988047,0.681551,0.000211,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330865,0.405168,0.595103,0.195284,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458873,0.673888,0.732430,0.101889,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000230,0.038950,0.647499,0.005808,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828679,0.425571,0.547782,0.567766,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576950,0.397530,0.545124,0.495083,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.434559,0.632659,0.713297,0.119696,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000444,0.101367,0.648180,0.005584,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000020,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847438,0.403054,0.506479,0.636641,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.559597,0.390793,0.539753,0.494224,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236777,0.973191,0.730131,0.001227,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076431,0.994933,0.676064,0.000073,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024738,0.999798,0.658076,0.000001,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329722,0.950237,0.758950,0.003249,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.250482,0.276425,0.507349,0.201133,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113660,0.349235,0.614999,0.134606,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001183,0.177928,0.647903,0.003063,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649375,0.000016,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.298980,0.328333,0.539795,0.341177,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513000,0.357847,0.506511,0.501768,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093493,0.301767,0.606340,0.115892,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001263,0.203704,0.648117,0.003976,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.256725,0.345954,0.569248,0.299105,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.501203,0.351327,0.500684,0.498361,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031965,0.875000,0.659010,0.001542,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006488,0.976709,0.651625,0.000029,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000649,0.890411,0.649604,0.000015,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.288310,0.420501,0.611185,0.233360,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475831,0.348306,0.504094,0.476276,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.244228,0.421414,0.617469,0.186181,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000813,0.129984,0.647781,0.004445,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000019,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.257369,0.297495,0.526562,0.354770,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525267,0.359781,0.505860,0.510166,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439090,0.342113,0.507314,0.467734,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000115,0.129944,0.649175,0.000975,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269620,0.333298,0.554847,0.309410,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.506637,0.355998,0.505706,0.496175,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028012,0.979410,0.659019,0.000111,,fourier,,,30.000000,30,fourier:fourier::None:30.0:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002176,0.986425,0.650157,0.000006,,fourier,,,30.000000,50,fourier:fourier::None:30.0:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000055,1.000000,0.649424,0.000000,,fourier,,,30.000000,70,fourier:fourier::None:30.0:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077474,0.939311,0.674811,0.000942,,fourier,,,30.000000,901,fourier:fourier::None:30.0:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291030,0.351644,0.563310,0.270364,,fourier,,,30.000000,902,fourier:fourier::None:30.0:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861562,0.696506,0.819845,0.135929,,fourier,,,10.003096,30,fourier:fourier::None:10.003095593592192:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647511,0.005276,,fourier,,,10.003096,50,fourier:fourier::None:10.003095593592192:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649404,0.000020,,fourier,,,10.003096,70,fourier:fourier::None:10.003095593592192:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966039,0.511347,0.664436,0.414669,,fourier,,,10.003096,901,fourier:fourier::None:10.003095593592192:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735625,0.490652,0.639577,0.474512,,fourier,,,10.003096,902,fourier:fourier::None:10.003095593592192:902:None:binary:0
