folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.880877,0.764934,0.879597,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.878158,0.757029,0.878646,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.652312,0.087834,0.524778,4
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.656508,0.133029,0.541217,4
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.659790,0.153714,0.553318,4
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.658242,0.135609,0.551232,4
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.655742,0.140799,0.534297,4
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.647552,0.124410,0.489601,4
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.654046,0.135289,0.525725,4
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.655803,0.135733,0.536037,4
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.654108,0.109388,0.532661,4
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.656751,0.132485,0.542939,4
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.657444,0.166595,0.536956,4
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.662789,0.163102,0.566275,4
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.654743,0.132460,0.530490,4
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.656807,0.139252,0.541018,4
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.658218,0.140599,0.549085,4
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.650736,0.139521,0.506899,4
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.655661,0.130793,0.536609,4
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.658167,0.137710,0.549900,4
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.659392,0.139985,0.556636,4
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.663243,0.156579,0.572108,4
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.721599,0.359386,0.700761,4
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.722278,0.341040,0.719155,4
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.724026,0.335511,0.732270,4
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.717726,0.313413,0.725570,4
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.711334,0.293226,0.715516,4
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.718754,0.346525,0.699706,4
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.721067,0.363713,0.695407,4
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.725109,0.360414,0.713838,4
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.720726,0.351940,0.703248,4
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.713441,0.299289,0.719569,4
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.716385,0.316222,0.716415,4
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.716468,0.312934,0.720077,4
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.713509,0.298186,0.721078,4
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.708884,0.286558,0.710248,4
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.712764,0.300452,0.715046,4
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.716076,0.309186,0.722049,4
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.711371,0.294698,0.714160,4
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.713854,0.301685,0.719081,4
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.719507,0.307788,0.740544,4
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.716975,0.304480,0.731520,4
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.873212,0.911238,0.769554,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.872278,0.912076,0.767448,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.868080,0.912615,0.759561,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.864659,0.914352,0.752718,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.866166,0.922087,0.752167,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.866176,0.916842,0.754362,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.872304,0.925171,0.761728,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.875901,0.901127,0.779373,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.869636,0.905079,0.765721,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.878921,0.913878,0.779023,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.868339,0.933371,0.751339,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.874666,0.931400,0.763262,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.863905,0.923649,0.747604,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.882602,0.931604,0.777594,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.882613,0.898088,0.794067,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.877161,0.920390,0.772688,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.869999,0.906502,0.765754,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.872199,0.905489,0.770299,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.872099,0.906147,0.769810,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.874923,0.915315,0.770866,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.867581,0.723792,0.877026,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.869301,0.726457,0.879803,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.871088,0.723338,0.888217,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.873578,0.736548,0.883480,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.873478,0.735939,0.883739,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.872104,0.734627,0.880796,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.876067,0.741768,0.886193,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.870972,0.725539,0.885773,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.877801,0.749868,0.883984,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.867195,0.718871,0.880385,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.812169,0.514697,0.910740,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.864427,0.715627,0.874905,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.850711,0.658485,0.886507,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.862838,0.703421,0.881406,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.869385,0.719036,0.887017,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.875129,0.728458,0.895921,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.870901,0.730230,0.881187,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.871665,0.727156,0.886387,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.868301,0.731642,0.872114,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.869499,0.723513,0.883138,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.935381,0.876184,0.935415,8
ex_B_8,34,frame_00001.png,frame_00002.png,1,0.929616,0.870560,0.924284,8
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.935927,0.881773,0.931810,8
ex_B_8,34,frame_00003.png,frame_00004.png,1,0.928038,0.871114,0.919396,8
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.934519,0.876668,0.932518,8
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.936893,0.882871,0.933522,8
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.939734,0.889569,0.935371,8
ex_B_8,34,frame_00007.png,frame_00008.png,1,0.930074,0.871283,0.924915,8
ex_B_8,34,frame_00008.png,frame_00009.png,1,0.930309,0.875445,0.921842,8
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.932937,0.874817,0.929749,8
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.931959,0.867570,0.933661,8
ex_B_8,34,frame_00110.png,frame_00111.png,1,0.924913,0.860748,0.919930,8
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.933682,0.873923,0.932678,8
ex_B_8,34,frame_00112.png,frame_00113.png,1,0.924860,0.861038,0.919524,8
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.928200,0.859221,0.930663,8
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.930374,0.861896,0.934419,8
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.931717,0.866383,0.934078,8
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.933519,0.868464,0.937310,8
ex_B_8,34,frame_00117.png,frame_00118.png,1,0.927840,0.861861,0.927188,8
ex_B_8,34,frame_00118.png,frame_00119.png,1,0.927830,0.867456,0.922078,8
ex_B_12,35,frame_00000.png,frame_00001.png,1,0.950605,0.992769,0.881344,12
ex_B_12,35,frame_00001.png,frame_00002.png,1,0.949732,0.992799,0.879380,12
ex_B_12,35,frame_00002.png,frame_00003.png,1,0.948469,0.992873,0.876532,12
ex_B_12,35,frame_00003.png,frame_00004.png,1,0.948889,0.992978,0.877390,12
ex_B_12,35,frame_00004.png,frame_00005.png,1,0.948602,0.992684,0.876952,12
ex_B_12,35,frame_00005.png,frame_00006.png,1,0.949499,0.991980,0.879413,12
ex_B_12,35,frame_00006.png,frame_00007.png,1,0.948971,0.992579,0.877839,12
ex_B_12,35,frame_00007.png,frame_00008.png,1,0.948859,0.992863,0.877401,12
ex_B_12,35,frame_00008.png,frame_00009.png,1,0.948871,0.992315,0.877794,12
ex_B_12,35,frame_00009.png,frame_00010.png,1,0.948752,0.992454,0.877438,12
ex_B_12,35,frame_00109.png,frame_00110.png,1,0.948712,0.993138,0.876893,12
ex_B_12,35,frame_00110.png,frame_00111.png,1,0.949559,0.993053,0.878824,12
ex_B_12,35,frame_00111.png,frame_00112.png,1,0.950525,0.992844,0.881114,12
ex_B_12,35,frame_00112.png,frame_00113.png,1,0.949195,0.993447,0.877754,12
ex_B_12,35,frame_00113.png,frame_00114.png,1,0.950421,0.993417,0.880496,12
ex_B_12,35,frame_00114.png,frame_00115.png,1,0.949776,0.993288,0.879148,12
ex_B_12,35,frame_00115.png,frame_00116.png,1,0.950416,0.992824,0.880885,12
ex_B_12,35,frame_00116.png,frame_00117.png,1,0.950467,0.993422,0.880594,12
ex_B_12,35,frame_00117.png,frame_00118.png,1,0.950066,0.993323,0.879770,12
ex_B_12,35,frame_00118.png,frame_00119.png,1,0.950021,0.992943,0.879924,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.748502,0.372726,0.805379,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.749893,0.388556,0.792182,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.746814,0.358827,0.815861,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.743379,0.367206,0.787373,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.746506,0.369786,0.799346,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.767187,0.474134,0.774327,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.742923,0.353093,0.803498,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.752945,0.376893,0.822087,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.747110,0.374158,0.796704,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.719097,0.268797,0.793357,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.740370,0.343171,0.803900,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.741304,0.341030,0.812100,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.741607,0.348486,0.802992,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.740146,0.343725,0.801916,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.733053,0.321383,0.795155,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.740422,0.344229,0.802681,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.729445,0.308168,0.794171,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.736151,0.338490,0.788006,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.708356,0.235909,0.776857,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.740041,0.349844,0.792998,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.827741,0.677225,0.800709,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.823329,0.670608,0.793494,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.823220,0.669120,0.794239,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.820214,0.670009,0.785641,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.825528,0.685285,0.789304,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.825131,0.671601,0.797646,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.822023,0.665178,0.793772,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.820587,0.671226,0.785804,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.822372,0.674091,0.788568,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.825015,0.669230,0.799017,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.799257,0.566859,0.802580,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.814300,0.655127,0.779985,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.809797,0.629440,0.785430,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.811623,0.637101,0.785084,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.808040,0.629904,0.780228,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.806437,0.629351,0.776212,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.815856,0.651838,0.786381,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.815137,0.646044,0.788463,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.812409,0.648220,0.779576,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.814633,0.641882,0.790024,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.918761,0.889808,0.879837,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.919062,0.890417,0.880126,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.918681,0.890667,0.878994,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.917382,0.890727,0.875749,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.917636,0.888516,0.878017,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.918826,0.890382,0.879566,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.918814,0.890707,0.879293,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.919111,0.890627,0.880090,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.918892,0.891061,0.879223,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.916569,0.891899,0.872897,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.918143,0.889169,0.878784,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.918418,0.887048,0.881064,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.920857,0.886519,0.887605,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.918828,0.886584,0.882440,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.918955,0.887173,0.882312,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.920728,0.889005,0.885360,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.917590,0.889439,0.877216,12
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.919919,0.889244,0.883149,12
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.918702,0.888820,0.880432,12
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.917834,0.887258,0.879450,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.659976,0.093813,0.595741,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.661481,0.091757,0.615534,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.663837,0.098409,0.632242,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.662306,0.092630,0.623941,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.656375,0.079066,0.571908,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.658924,0.106913,0.572731,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.660293,0.118706,0.575250,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.655834,0.115387,0.543167,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.658844,0.113600,0.567217,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.659210,0.120138,0.565864,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.658335,0.086397,0.586450,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.654618,0.092840,0.543534,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.658293,0.076550,0.599227,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.654421,0.116774,0.532631,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.656785,0.074524,0.582229,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.654050,0.098464,0.536068,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.658013,0.105635,0.565751,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.656758,0.107337,0.554144,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.656641,0.110272,0.551628,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.656862,0.077024,0.580095,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.712833,0.271896,0.749285,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.711540,0.292961,0.716826,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.716329,0.275824,0.764567,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.709070,0.282286,0.715755,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.713071,0.278588,0.741755,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.715659,0.298860,0.731170,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.718172,0.279756,0.769897,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.709889,0.253965,0.757175,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.711477,0.266911,0.748129,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.707688,0.260513,0.734284,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.702706,0.239782,0.732089,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.703191,0.267529,0.700993,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.709122,0.253536,0.752916,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.706914,0.261396,0.728616,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.704575,0.237761,0.747302,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.697767,0.245067,0.695838,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.708594,0.243205,0.765797,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.697905,0.244703,0.697026,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.699394,0.231098,0.723061,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.697900,0.218727,0.731210,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.834166,0.628472,0.860979,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.836976,0.629106,0.869888,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.837692,0.631621,0.869771,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.836607,0.631506,0.866196,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.834479,0.632624,0.857957,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.832572,0.619973,0.864076,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.832486,0.620502,0.863246,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.833919,0.623112,0.865513,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.832836,0.617832,0.867178,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.833500,0.617243,0.870099,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.828952,0.599831,0.872430,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.825929,0.606743,0.854582,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.828786,0.605451,0.865853,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.829816,0.606953,0.867921,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.827754,0.602187,0.865621,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.828373,0.604772,0.865105,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.826308,0.598229,0.864647,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.825958,0.601848,0.859645,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.827075,0.598204,0.867413,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.828917,0.604248,0.867582,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.649502,0.001357,0.557377,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.649067,0.001063,0.344103,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.649308,0.001153,0.446809,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.649679,0.001557,0.668094,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.649707,0.001627,0.680585,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.649268,0.001377,0.438095,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.649424,0.001852,0.507524,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.649714,0.001582,0.693654,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.649315,0.000953,0.441109,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.649340,0.001003,0.457859,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.649667,0.001138,0.745098,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.649221,0.000314,0.272727,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.649718,0.002385,0.615187,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.649476,0.001452,0.537893,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.649480,0.001233,0.547672,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.649805,0.002141,0.682035,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.649373,0.000459,0.455446,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.648993,0.001068,0.322775,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.649144,0.000754,0.334812,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.649532,0.001332,0.579176,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.649222,0.001058,0.401515,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.649368,0.000389,0.440678,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.649338,0.000359,0.395604,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.649851,0.002306,0.690583,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.649588,0.001342,0.621247,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.649315,0.000759,0.428169,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.649098,0.000789,0.321792,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.648976,0.001068,0.317979,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.649466,0.001053,0.545220,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.649327,0.000125,0.265957,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.649637,0.001921,0.604396,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.649632,0.001552,0.632114,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.649467,0.001198,0.540541,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.649833,0.001647,0.795181,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.648991,0.000634,0.259184,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.649273,0.000235,0.278107,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.649483,0.000863,0.574751,12
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.649434,0.000664,0.534137,12
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.649590,0.001203,0.640957,12
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.649350,0.001532,0.475969,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.756252,0.428665,0.775765,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.752436,0.421458,0.767625,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.755580,0.425097,0.776644,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.756881,0.426000,0.781015,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.759252,0.436071,0.780337,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.751041,0.416787,0.766608,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.759111,0.434833,0.781017,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.759063,0.430057,0.785729,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.753442,0.425316,0.767874,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.751832,0.420540,0.766112,4
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.747393,0.392269,0.776700,4
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.748975,0.393027,0.782843,4
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.747395,0.400298,0.768180,4
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.751101,0.418419,0.765254,4
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.747766,0.400154,0.769893,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.742653,0.407285,0.742411,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.749340,0.386929,0.791571,4
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.751060,0.402035,0.781990,4
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.751186,0.408228,0.775885,4
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.751398,0.400268,0.785423,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.756999,0.407555,0.801927,4
