folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.376618,0.817015,0.751872,0.054858,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.378974,0.825628,0.754210,0.050730,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.413464,0.830142,0.764702,0.052409,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.370215,0.816409,0.750012,0.049557,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.404251,0.814182,0.758787,0.054306,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.416528,0.811873,0.761599,0.056211,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.395368,0.812460,0.756022,0.053636,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.377621,0.819466,0.752630,0.048141,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.392808,0.825174,0.757944,0.052351,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,rice_R_8/rgb_max_diff_maps_th4/00115-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475077,0.789626,0.771589,0.063812,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.405798,0.820233,0.760495,0.052992,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422736,0.814655,0.763894,0.056358,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.434818,0.808800,0.765812,0.055682,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.091936,0.959279,0.680269,0.002710,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.085354,0.962898,0.678176,0.003219,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.083757,0.958098,0.677485,0.003158,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.092106,0.928978,0.679228,0.002893,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.088049,0.965100,0.679158,0.002717,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.099188,0.944136,0.682122,0.003275,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.085628,0.953699,0.677968,0.002711,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.090554,0.938696,0.679079,0.003058,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.088258,0.955843,0.678918,0.002363,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.091592,0.948035,0.679756,0.002802,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.113366,0.954093,0.687238,0.003293,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.107128,0.970478,0.685820,0.002477,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.121865,0.959602,0.690331,0.002995,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.123212,0.961073,0.690852,0.002929,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.122793,0.967786,0.691022,0.002875,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.119409,0.952736,0.689192,0.003169,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118845,0.952408,0.688989,0.002806,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.144212,0.950716,0.697344,0.003380,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.115217,0.946150,0.687500,0.003003,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.121470,0.953538,0.689916,0.002804,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.019094,0.983042,0.655983,0.000326,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.016973,0.977299,0.655217,0.000290,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.017637,0.991026,0.655532,0.000202,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.016589,0.997300,0.655205,0.000571,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.016928,0.951206,0.655035,0.000681,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.019907,0.912397,0.655714,0.000493,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.019284,0.934688,0.655693,0.000506,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.016768,0.984760,0.655192,0.000412,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.016090,0.981730,0.654940,0.000422,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.023251,0.957657,0.657196,0.000437,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031041,0.968696,0.659936,0.000618,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.023785,0.985525,0.657621,0.000271,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.021819,0.977420,0.656877,0.000269,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.016404,0.980609,0.655042,0.000255,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.021504,0.984464,0.656825,0.000264,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.027493,0.997285,0.659017,0.000127,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022353,0.936637,0.656711,0.000399,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.025666,0.943151,0.657861,0.000541,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022597,0.972300,0.657101,0.000256,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.024015,0.957421,0.657449,0.000367,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.729751,0.800370,0.841438,0.070631,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.720713,0.798327,0.838252,0.068214,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.730444,0.804071,0.843093,0.070711,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.720823,0.800170,0.839009,0.069509,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.726801,0.782794,0.833514,0.074009,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.717115,0.801833,0.838686,0.068732,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.722944,0.789805,0.835410,0.070846,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.727879,0.772230,0.829327,0.079106,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.718772,0.793200,0.835702,0.074110,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.728942,0.801176,0.841546,0.070331,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.721152,0.789617,0.834873,0.071920,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.713132,0.788692,0.832439,0.069957,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.713936,0.794152,0.834828,0.072519,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.717694,0.796198,0.836617,0.071107,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,rice_R_12/rgb_max_diff_maps_th4/00109-00110-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.723163,0.809590,0.843312,0.068020,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.725708,0.788594,0.835627,0.072718,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735405,0.800647,0.843037,0.072248,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.727096,0.802289,0.841501,0.070402,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.734462,0.797531,0.841532,0.070305,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.721946,0.791779,0.835953,0.070383,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.484270,0.939116,0.808180,0.008120,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.486251,0.937560,0.808528,0.008223,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.488377,0.934608,0.808647,0.008466,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.486451,0.937115,0.808507,0.007997,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.486945,0.934733,0.808205,0.008058,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.489640,0.931969,0.808539,0.008717,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.476350,0.934502,0.804705,0.008437,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.482788,0.933631,0.806635,0.008851,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.481864,0.933846,0.806376,0.008734,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.483062,0.940451,0.808040,0.007952,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.485722,0.936278,0.808107,0.008096,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.492285,0.940604,0.811099,0.007720,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.486211,0.942525,0.809473,0.007324,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.487504,0.942996,0.809989,0.006989,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.487813,0.941314,0.809767,0.007767,,pair:pair::None:None:8:None:binary:15,pair,,,,8
