folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.813582,,0.820144,frame_00117.png,frame_00118.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,26,rice,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999897
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.800732,,0.808773,frame_00111.png,frame_00112.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,26,rice,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999897
nagaoka_fireworks_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.767291,,0.777584,frame_00109.png,frame_00110.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00115.png,frame_00116.png,,120,1.999897
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.697127,,0.702967,frame_00009.png,frame_00010.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00113.png,frame_00114.png,,120,1.999897
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.657065,,0.660487,frame_00009.png,frame_00010.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,27,nagaoka_fireworks,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_B_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.848920,,0.853068,frame_00110.png,frame_00111.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999897
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.828900,,0.836791,frame_00115.png,frame_00116.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00006.png,frame_00007.png,,120,1.999897
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.814159,,0.819912,frame_00002.png,frame_00003.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,28,nagaoka_fireworks,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.880784,,0.883416,frame_00116.png,frame_00117.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.864727,,0.868565,frame_00006.png,frame_00007.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00118.png,,120,1.999897
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.784654,,0.798648,frame_00118.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999897
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.656403,,0.663243,frame_00118.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999897
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650727,,0.651938,frame_00111.png,frame_00112.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999897
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649672,,0.650159,frame_00003.png,frame_00004.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999897
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.717093,,0.725109,frame_00007.png,frame_00008.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999897
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.680975,,0.690320,frame_00006.png,frame_00007.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00112.png,frame_00113.png,,120,1.999897
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.657876,,0.660193,frame_00005.png,frame_00006.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999897
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.872292,,0.882613,frame_00113.png,frame_00114.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999897
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.859437,,0.865188,frame_00114.png,frame_00115.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999897
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.794270,,0.801339,frame_00110.png,frame_00111.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00111.png,frame_00112.png,,120,1.999897
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.866710,,0.877801,frame_00008.png,frame_00009.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999897
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.679728,,0.685533,frame_00110.png,frame_00111.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00115.png,frame_00116.png,,120,1.999897
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651447,,0.652914,frame_00117.png,frame_00118.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999897
ex_B_8,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.931416,0.927935,0.939734,frame_00006.png,frame_00007.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,1.999897
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.902583,,0.906319,frame_00113.png,frame_00114.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999897
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.871576,,0.878519,frame_00006.png,frame_00007.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,34,ex,B,B,8,,,frame_00116.png,frame_00117.png,,120,1.999897
ex_B_12,pair,1,1,,zxing_gray,pair,binary,,,,12,,20,0.949520,0.949520,0.950605,frame_00000.png,frame_00001.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999897
ex_B_12,pair,0,1,,zxing_gray,pair,binary,,,,8,,20,0.923282,0.923200,0.925352,frame_00006.png,frame_00007.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00001.png,,120,1.999897
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.843065,,0.847700,frame_00114.png,frame_00115.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,35,ex,B,B,12,,,frame_00115.png,frame_00116.png,,120,1.999897
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.740763,,0.767187,frame_00005.png,frame_00006.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999897
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.667188,,0.678722,frame_00005.png,frame_00006.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999897
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652377,,0.656400,frame_00005.png,frame_00006.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999897
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.817132,,0.827741,frame_00000.png,frame_00001.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999897
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.768968,,0.777263,frame_00007.png,frame_00008.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999897
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.709086,,0.717306,frame_00001.png,frame_00002.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999897
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.918685,,0.920857,frame_00111.png,frame_00112.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00114.png,frame_00115.png,,120,1.999897
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.896882,,0.899707,frame_00112.png,frame_00113.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999897
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.812688,,0.819759,frame_00112.png,frame_00113.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999897
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.658093,,0.663837,frame_00002.png,frame_00003.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999897
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649001,,0.649683,frame_00110.png,frame_00111.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999897
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648499,,0.649931,frame_00110.png,frame_00111.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00111.png,frame_00112.png,,120,1.999897
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.707690,,0.718172,frame_00006.png,frame_00007.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999897
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.674988,,0.683549,frame_00005.png,frame_00006.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.653851,,0.657946,frame_00005.png,frame_00006.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.831155,,0.837692,frame_00002.png,frame_00003.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00113.png,frame_00114.png,,120,1.999897
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.828915,,0.834779,frame_00002.png,frame_00003.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.792851,,0.799500,frame_00008.png,frame_00009.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999897
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649437,,0.649805,frame_00114.png,frame_00115.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00116.png,frame_00117.png,,120,1.999897
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648839,,0.649924,frame_00111.png,frame_00112.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00113.png,frame_00114.png,,120,1.999897
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639711,,0.644901,frame_00007.png,frame_00008.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999897
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649412,,0.649851,frame_00003.png,frame_00004.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00112.png,frame_00113.png,,120,1.999897
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649329,,0.650307,frame_00003.png,frame_00004.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00112.png,frame_00113.png,,120,1.999897
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647956,,0.651994,frame_00109.png,frame_00110.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999897
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.752158,,0.759252,frame_00004.png,frame_00005.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999897
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.708321,,0.715603,frame_00000.png,frame_00001.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00115.png,frame_00116.png,,120,1.999897
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.679594,,0.683367,frame_00003.png,frame_00004.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999897
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.759143,,0.770706,frame_00110.png,frame_00111.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999897
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.681618,,0.692962,frame_00118.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999897
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.653457,,0.657367,frame_00118.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999897
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.858259,,0.865784,frame_00117.png,frame_00118.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999897
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.830783,,0.843222,frame_00110.png,frame_00111.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999897
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.773910,,0.788162,frame_00110.png,frame_00111.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999897
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.866988,,0.873084,frame_00117.png,frame_00118.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999897
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.857841,,0.867844,frame_00116.png,frame_00117.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00113.png,frame_00114.png,,120,1.999897
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.844613,,0.852307,frame_00009.png,frame_00010.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999897
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.773736,,0.787354,frame_00112.png,frame_00113.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999897
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.656742,,0.658461,frame_00000.png,frame_00001.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00114.png,frame_00115.png,,120,1.999897
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649321,,0.649644,frame_00004.png,frame_00005.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999897
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.899289,,0.907337,frame_00112.png,frame_00113.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999897
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.891243,,0.899035,frame_00114.png,frame_00115.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00112.png,frame_00113.png,,120,1.999897
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.773021,,0.781860,frame_00111.png,frame_00112.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999897
rice_X_12,pair,1,1,,opencv_median_otsu,pair,binary,,,,8,,20,0.940874,0.938243,0.943997,frame_00006.png,frame_00007.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00008.png,frame_00009.png,,120,1.999897
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.939974,,0.944537,frame_00117.png,frame_00118.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00116.png,frame_00117.png,,120,1.999897
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.882132,,0.890597,frame_00006.png,frame_00007.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.736353,,0.744844,frame_00116.png,frame_00117.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999897
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.673985,,0.679271,frame_00005.png,frame_00006.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999897
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.652715,,0.654750,frame_00005.png,frame_00006.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.814662,,0.820468,frame_00000.png,frame_00001.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00112.png,frame_00113.png,,120,1.999897
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.814191,,0.824247,frame_00008.png,frame_00009.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.768082,,0.773470,frame_00112.png,frame_00113.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999897
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.878684,,0.882228,frame_00112.png,frame_00113.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00113.png,frame_00114.png,,120,1.999897
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.875785,,0.881472,frame_00112.png,frame_00113.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.826815,,0.839602,frame_00001.png,frame_00002.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999897
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.737714,,0.744452,frame_00005.png,frame_00006.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999897
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.667726,,0.671994,frame_00005.png,frame_00006.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00116.png,frame_00117.png,,120,1.999897
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650853,,0.651952,frame_00008.png,frame_00009.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999897
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.835832,,0.843879,frame_00001.png,frame_00002.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999897
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.814209,,0.818286,frame_00005.png,frame_00006.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999897
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.755966,,0.760283,frame_00003.png,frame_00004.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999897
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.878604,,0.881012,frame_00001.png,frame_00002.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999897
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.871581,,0.873263,frame_00110.png,frame_00111.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999897
