folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.644287,,0.644287,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.628071,,0.628071,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.613834,,0.613834,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.593086,,0.593086,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.588605,,0.588605,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.513572,,0.513572,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.508097,,0.508097,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.823162,,0.823162,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.816090,,0.816090,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.809531,,0.809531,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.640616,,0.640616,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.637867,,0.637867,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.612819,,0.612819,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.598150,,0.598150,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.543173,,0.543173,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.529363,,0.529363,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.801192,,0.801192,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.800440,,0.800440,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.773820,,0.773820,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.730017,,0.730017,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.637157,,0.637157,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.630669,,0.630669,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.615431,,0.615431,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.591702,,0.591702,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.572827,,0.572827,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.871823,,0.871823,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.857005,,0.857005,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.813992,,0.813992,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.722868,,0.722868,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.682737,,0.682737,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.632926,,0.632926,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.626206,,0.626206,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.546478,,0.546478,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.526088,,0.526088,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.882116,,0.882116,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.873481,,0.873481,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.839438,,0.839438,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.681917,,0.681917,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.664021,,0.664021,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.643926,,0.643926,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.642040,,0.642040,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.543163,,0.543163,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.515275,,0.515275,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.862926,,0.862926,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.815226,,0.815226,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.683492,,0.683492,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.647831,,0.647831,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.635799,,0.635799,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.618841,,0.618841,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.576557,,0.576557,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.545563,,0.545563,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.508050,,0.508050,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.888070,,0.888070,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.849240,,0.849240,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.762246,,0.762246,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.621553,,0.621553,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.615798,,0.615798,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.610044,,0.610044,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.590773,,0.590773,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.526329,,0.526329,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.523045,,0.523045,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,lockin,0,1,,zxing_gray,lockin,binary,,,30.000000,12,8,1,0.933875,0.933875,0.933875,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.913334,,0.913334,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.858833,,0.858833,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.683005,,0.683005,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.628330,,0.628330,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.617270,,0.617270,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.597549,,0.597549,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.593599,,0.593599,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.517215,,0.517215,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.823812,,0.823812,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.801594,,0.801594,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.727620,,0.727620,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.607657,,0.607657,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.570809,,0.570809,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.564775,,0.564775,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.555981,,0.555981,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.522478,,0.522478,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.501127,,0.501127,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,12,8,1,0.834481,,0.834481,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,8,8,1,0.808019,,0.808019,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,4,8,1,0.744786,,0.744786,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,12,8,1,0.577596,,0.577596,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,4,8,1,0.568976,,0.568976,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,4,8,1,0.555377,,0.555377,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,12,8,1,0.554271,,0.554271,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,8,8,1,0.514060,,0.514060,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,8,8,1,0.505756,,0.505756,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999897
