folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.626820,0.602258,0.724031,0.167785,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.628228,0.581022,0.710832,0.180174,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.649138,0.589734,0.718663,0.184521,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.596692,0.603542,0.721183,0.156011,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.539146,0.902026,0.817896,0.014790,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.500040,0.884102,0.801734,0.016277,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.509841,0.910542,0.810591,0.012198,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.490538,0.896327,0.801493,0.014065,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.518799,0.904768,0.812148,0.013345,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.555685,0.889637,0.820057,0.018006,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.514682,0.906973,0.811342,0.012016,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.525726,0.909683,0.815422,0.012904,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.541172,0.903576,0.818890,0.013653,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.540229,0.910008,0.820076,0.013202,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.520676,0.909306,0.813744,0.012214,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.522093,0.909317,0.814194,0.012598,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.474234,0.904243,0.798062,0.011912,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.486191,0.899183,0.800749,0.013249,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.520831,0.909070,0.813741,0.013143,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.484879,0.900738,0.800667,0.013016,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.506797,0.904058,0.808229,0.013956,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.507685,0.910685,0.809940,0.012916,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.534305,0.894144,0.814552,0.014866,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.516379,0.905710,0.811597,0.012396,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.529365,0.897046,0.813697,0.015730,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.516449,0.912357,0.813076,0.012940,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.507591,0.906401,0.808987,0.013209,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.519678,0.900624,0.811497,0.014172,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.638134,0.970616,0.866358,0.003634,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.652177,0.971115,0.871254,0.003649,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.635244,0.971249,0.865526,0.003538,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.644612,0.971282,0.868720,0.003586,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.636497,0.971060,0.865907,0.003569,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.643404,0.970821,0.868199,0.003664,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.632889,0.973606,0.865277,0.003247,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.639476,0.970198,0.866715,0.003695,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.645565,0.970595,0.868880,0.003680,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.637575,0.972608,0.866640,0.003378,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.636767,0.971065,0.866000,0.003570,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.642501,0.971499,0.868054,0.003587,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.642536,0.970987,0.867944,0.003612,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.633747,0.971451,0.865064,0.003504,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.639192,0.971938,0.867032,0.003472,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.645131,0.970408,0.868687,0.003741,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.634466,0.969541,0.864857,0.003750,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.618356,0.971530,0.859844,0.003409,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.616794,0.970270,0.859024,0.003563,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622863,0.970257,0.861083,0.003592,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.631177,0.971599,0.864224,0.003471,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.625847,0.970890,0.862245,0.003530,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.635509,0.970395,0.865414,0.003648,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.623991,0.972089,0.861891,0.003371,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.348322,0.476179,0.637186,0.255869,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.444485,0.463385,0.624778,0.333096,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.348347,0.469370,0.633465,0.268025,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.380850,0.462221,0.627577,0.285149,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.438686,0.465117,0.626335,0.332011,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.370879,0.465984,0.630420,0.293071,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.372775,0.479608,0.638291,0.295667,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_4,frame_00010.png,frame_00014.png,hocho_G_4/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.358053,0.491206,0.644910,0.259362,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.338904,0.464034,0.630986,0.256085,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.330465,0.485380,0.642425,0.238220,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.338620,0.470062,0.634282,0.262197,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.394185,0.459208,0.624851,0.313984,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.326154,0.470474,0.635052,0.236777,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.347868,0.472807,0.635376,0.232361,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.393806,0.456045,0.622790,0.301122,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.371638,0.437386,0.612100,0.313608,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.360673,0.426393,0.605747,0.318341,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.372626,0.458403,0.625695,0.298648,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.390577,0.466309,0.629617,0.300301,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.326293,0.461656,0.630401,0.261338,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342313,0.461107,0.629159,0.274240,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.318179,0.465807,0.633027,0.254407,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.348736,0.451135,0.622918,0.279928,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.348531,0.451159,0.622948,0.263194,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.454446,0.593862,0.699769,0.191505,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.492195,0.550870,0.681275,0.231924,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_8,frame_00050.png,frame_00054.png,hocho_G_8/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.472672,0.590941,0.700409,0.198804,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.483117,0.559110,0.685218,0.229889,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.477947,0.536900,0.672437,0.249154,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.430317,0.583168,0.692436,0.182772,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.514009,0.507007,0.654386,0.292585,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.494525,0.538722,0.674328,0.241773,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.472941,0.571578,0.690933,0.230356,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.458498,0.589390,0.698164,0.201710,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.482323,0.571903,0.691925,0.237011,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.490024,0.554733,0.683306,0.237114,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.465535,0.560710,0.684748,0.228180,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.461343,0.566287,0.687271,0.208279,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.493422,0.559469,0.686181,0.240090,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.498932,0.574599,0.694824,0.229747,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.449386,0.560004,0.683168,0.227528,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.420560,0.567016,0.684258,0.196809,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.455205,0.583382,0.695025,0.189755,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.458868,0.570933,0.689379,0.211435,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.479264,0.554860,0.682631,0.241337,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.468614,0.542054,0.674897,0.240934,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.449406,0.583213,0.694366,0.208017,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.470371,0.570540,0.690182,0.224466,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.452101,0.974631,0.803783,0.002465,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.460400,0.973082,0.806353,0.002591,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.460011,0.973646,0.806317,0.002523,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.453668,0.976581,0.804644,0.002163,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.456951,0.973474,0.805244,0.002576,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.448587,0.973868,0.802457,0.002374,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.428176,0.976631,0.795929,0.002169,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.445293,0.975649,0.801626,0.002161,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.437024,0.975363,0.798753,0.002324,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.447175,0.976142,0.802350,0.002157,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.448398,0.976970,0.802905,0.002192,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_12,frame_00005.png,frame_00009.png,hocho_G_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461333,0.972459,0.806565,0.002876,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.449850,0.973255,0.802786,0.002482,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.459596,0.974168,0.806264,0.002408,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.450768,0.974043,0.803230,0.002666,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.448552,0.972896,0.802284,0.002430,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.443157,0.976436,0.801024,0.002259,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.444400,0.975387,0.801278,0.002465,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460051,0.973113,0.806240,0.002721,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.452130,0.973481,0.803601,0.002586,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.454546,0.975203,0.804714,0.002366,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.454062,0.973914,0.804333,0.002543,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.459761,0.973015,0.806124,0.002650,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.455130,0.974098,0.804728,0.002437,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.439200,0.535792,0.669977,0.340649,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.457211,0.535353,0.670575,0.345099,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.419138,0.554770,0.678419,0.303362,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.486825,0.491909,0.643790,0.397311,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.433930,0.520070,0.661146,0.347511,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.473879,0.515153,0.659178,0.372753,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.449236,0.516102,0.659232,0.347788,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.472352,0.531599,0.669092,0.322205,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.426684,0.532582,0.667708,0.339131,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.457964,0.514880,0.658685,0.368556,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.433825,0.529648,0.666432,0.341781,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.437039,0.519379,0.660839,0.351662,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.473455,0.515505,0.659390,0.363465,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.445014,0.541428,0.673280,0.314688,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.397379,0.560013,0.679264,0.288135,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.491616,0.532306,0.670325,0.309589,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.455404,0.543752,0.675098,0.300101,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.467017,0.545984,0.676984,0.335640,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.458399,0.556567,0.682073,0.304603,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_G_4,frame_00115.png,frame_00119.png,ex_G_4/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415280,0.570844,0.685542,0.299523,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
