folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998173,0.863326,0.943958,0.032181,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_G_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998722,0.865917,0.945333,0.031711,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_G_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998428,0.863520,0.944124,0.031981,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_G_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998353,0.864090,0.944369,0.032243,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_G_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998508,0.863373,0.944079,0.032591,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_G_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998084,0.862463,0.943526,0.033131,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_G_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998413,0.861986,0.943398,0.032372,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_G_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.998458,0.864065,0.944388,0.031843,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.620882,0.606652,0.725942,0.159282,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.613366,0.616844,0.730873,0.152782,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.645864,0.576768,0.709682,0.190538,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.581212,0.626372,0.731627,0.136947,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.606868,0.613537,0.728150,0.160875,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.638488,0.612017,0.731347,0.161013,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.614229,0.609478,0.726768,0.158240,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.813393,0.445150,0.579129,0.407477,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.600680,0.621126,0.731541,0.140734,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.600041,0.602878,0.721202,0.160337,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.636976,0.602935,0.725657,0.165140,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.598818,0.608419,0.724227,0.152715,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.648664,0.582104,0.713558,0.172058,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.795282,0.460734,0.601880,0.374811,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.633518,0.602960,0.725258,0.165682,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.589536,0.649148,0.744382,0.130366,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.630329,0.606784,0.727186,0.166634,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.608799,0.612059,0.727560,0.157061,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.648365,0.567821,0.703705,0.198210,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.616285,0.581946,0.710254,0.178834,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597082,0.591207,0.713994,0.167218,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.599727,0.601332,0.720268,0.158396,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.629555,0.600049,0.723008,0.170464,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.614968,0.590474,0.715475,0.169818,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.334882,0.816388,0.740407,0.028938,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.311711,0.807530,0.732642,0.030243,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_th16/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.364282,0.817393,0.748588,0.031331,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.341445,0.785637,0.736451,0.035342,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.338216,0.796603,0.737705,0.030795,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.357190,0.807876,0.744852,0.032073,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.543213,0.633412,0.729630,0.118572,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.317151,0.833497,0.738384,0.029659,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.340796,0.801154,0.739231,0.033186,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.330006,0.804697,0.737023,0.028121,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.299294,0.824108,0.731940,0.026107,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.290810,0.814708,0.728173,0.024650,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.311891,0.801385,0.731651,0.029619,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.313263,0.818194,0.734829,0.027054,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.351526,0.770589,0.735957,0.039327,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.315419,0.793419,0.731196,0.031527,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.311856,0.795785,0.730682,0.029895,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.296435,0.793765,0.726330,0.031702,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.318398,0.805891,0.734146,0.030455,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.354161,0.808610,0.744182,0.033150,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.510805,0.670466,0.740470,0.098598,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.326473,0.794004,0.734169,0.031268,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293341,0.800847,0.726673,0.031307,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.333834,0.793229,0.735936,0.031211,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.108330,0.857171,0.681056,0.006414,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.113096,0.856560,0.682415,0.007511,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.131292,0.895713,0.690076,0.007100,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.145206,0.894491,0.694308,0.007111,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.236069,0.804541,0.712062,0.021663,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.109703,0.844552,0.680787,0.008194,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.101783,0.857653,0.679166,0.007784,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.121256,0.857370,0.684844,0.008320,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.087699,0.856927,0.675018,0.007152,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.100670,0.838648,0.677908,0.008008,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.103190,0.868672,0.680113,0.006620,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.099437,0.879303,0.679481,0.005498,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.110336,0.867190,0.682164,0.006339,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.219565,0.821633,0.709672,0.018713,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.105720,0.848378,0.679845,0.007460,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.130174,0.878042,0.688704,0.006850,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.113885,0.844435,0.681976,0.008836,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.100400,0.822015,0.676983,0.007615,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.088258,0.831375,0.674071,0.007320,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.097865,0.855995,0.677943,0.007099,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.139716,0.902660,0.693106,0.007013,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.109189,0.838276,0.680300,0.007209,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.102930,0.844595,0.678851,0.007594,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.103674,0.835270,0.678584,0.007780,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.025522,0.736888,0.655157,0.002891,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.016060,0.747677,0.653135,0.002382,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.069109,0.829470,0.668653,0.005146,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.027533,0.818182,0.656912,0.002589,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.030632,0.873239,0.658585,0.002598,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.016194,0.714600,0.652815,0.002785,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.018545,0.794187,0.654221,0.002421,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.019443,0.740403,0.653831,0.002773,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.023725,0.787869,0.655483,0.002437,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.027613,0.783267,0.656407,0.002668,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.059537,0.809088,0.665353,0.005644,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.018066,0.690050,0.652893,0.003205,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.015825,0.769660,0.653292,0.001799,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.023680,0.767675,0.655194,0.003199,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.017113,0.683612,0.652627,0.002971,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.018430,0.728402,0.653457,0.003267,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.024708,0.758541,0.655310,0.003218,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.030278,0.833723,0.657903,0.002235,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.020856,0.691887,0.653460,0.003172,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.037564,0.867766,0.660567,0.002432,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.014313,0.746098,0.652715,0.002014,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.019109,0.722998,0.653537,0.002448,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.016060,0.725101,0.652900,0.002532,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019563,0.741862,0.653877,0.002644,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.769501,0.618801,0.752994,0.145601,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.827476,0.569388,0.720112,0.204592,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.833051,0.570206,0.721325,0.199768,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.769271,0.608790,0.745796,0.151704,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.836279,0.559226,0.711507,0.219024,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.775130,0.618185,0.753314,0.147542,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.824991,0.562819,0.713971,0.209417,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.826533,0.580838,0.730064,0.198235,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.818768,0.578705,0.727485,0.194922,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.846455,0.542453,0.695855,0.252631,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.818239,0.576712,0.725722,0.198937,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.827845,0.576550,0.726476,0.203240,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.874901,0.479483,0.623154,0.354860,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.854285,0.499917,0.649305,0.316439,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.830875,0.577780,0.727833,0.204309,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.775789,0.633935,0.764333,0.140963,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.841664,0.521847,0.674112,0.270884,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.819576,0.561545,0.712389,0.211786,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.826498,0.557127,0.708828,0.217814,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812225,0.574758,0.723482,0.198359,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.811581,0.580020,0.727914,0.195143,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.808697,0.577287,0.725321,0.195623,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.818812,0.556058,0.707285,0.219636,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.812415,0.569754,0.719146,0.204117,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.710407,0.763381,0.821269,0.056883,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.699034,0.763967,0.818764,0.055388,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.699208,0.761094,0.817595,0.058300,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.775849,0.682889,0.795101,0.110622,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.712608,0.761897,0.821164,0.062696,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.700706,0.752331,0.814195,0.061513,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.701549,0.773189,0.823213,0.053572,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.700925,0.764620,0.819497,0.056987,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.688299,0.767109,0.817457,0.054682,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.682934,0.777224,0.820209,0.052018,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.627489,0.778188,0.806693,0.045037,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.698450,0.764588,0.818883,0.056588,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.614553,0.795703,0.809545,0.039341,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
