folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000646,0.206471,0.636131,0.006454,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.127592,0.367591,0.603413,0.305572,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.132207,0.347001,0.594454,0.314072,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.137266,0.361709,0.598676,0.315428,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.120843,0.372596,0.606782,0.286836,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.155335,0.388050,0.604245,0.305637,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.141818,0.389286,0.607500,0.286581,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.040080,0.361346,0.625626,0.118809,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.036092,0.349701,0.625530,0.128744,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.032613,0.323861,0.623913,0.120693,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038332,0.370386,0.627054,0.121183,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.033726,0.333159,0.624529,0.126995,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.035171,0.365983,0.627443,0.121395,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008141,0.308450,0.633125,0.043344,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007973,0.330273,0.633822,0.042775,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009153,0.318365,0.633005,0.042191,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006966,0.291297,0.633173,0.045764,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009124,0.328136,0.633327,0.041554,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008729,0.317005,0.633138,0.047739,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002645,0.306875,0.635589,0.015570,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001411,0.207214,0.635349,0.016034,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002977,0.329073,0.635675,0.014665,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001720,0.292383,0.635911,0.014805,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003661,0.406200,0.636184,0.015044,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001835,0.224514,0.635162,0.017768,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000838,0.257396,0.636224,0.006078,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000477,0.172474,0.636140,0.007185,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000241,0.119048,0.636238,0.005310,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001845,0.414502,0.636522,0.005656,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000029,0.015038,0.636121,0.006358,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001864,0.422489,0.636550,0.006216,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.191013,0.422655,0.611407,0.316376,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.186918,0.413688,0.608469,0.316388,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.195242,0.461432,0.624944,0.289752,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.167384,0.417952,0.612929,0.281137,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.196726,0.420683,0.609855,0.321158,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.161242,0.407845,0.610333,0.283726,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.051868,0.446467,0.632280,0.116406,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055274,0.434638,0.630760,0.121780,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.048458,0.428919,0.630965,0.122749,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.047090,0.426056,0.630861,0.117609,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.057644,0.504405,0.637164,0.121368,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.057765,0.442799,0.631378,0.126048,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014818,0.444701,0.635460,0.043362,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012029,0.376735,0.633939,0.042495,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012145,0.544375,0.637517,0.040012,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012708,0.455141,0.635888,0.040052,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010637,0.461442,0.636152,0.039276,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009818,0.394961,0.634901,0.042329,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003676,0.476875,0.636669,0.013841,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004418,0.444930,0.636401,0.015329,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003584,0.508544,0.636842,0.013923,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002919,0.446244,0.636543,0.013828,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003623,0.346544,0.635633,0.015159,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002457,0.401575,0.636361,0.014208,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000689,0.263352,0.636348,0.005032,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001190,0.331989,0.636361,0.005684,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001917,0.569385,0.636968,0.005449,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001118,0.291457,0.636217,0.005667,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000699,0.258929,0.636326,0.005826,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000910,0.359316,0.636539,0.004713,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.273004,0.362455,0.561543,0.297565,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.285259,0.366538,0.561349,0.312357,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.279271,0.340930,0.542146,0.309547,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.343559,0.357992,0.537802,0.357148,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.365357,0.380050,0.553034,0.354177,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.358209,0.367494,0.542977,0.353884,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.108289,0.376924,0.611113,0.126554,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072236,0.368600,0.618092,0.098129,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.093158,0.344331,0.606205,0.125473,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.077993,0.337650,0.609557,0.100993,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.074004,0.363271,0.616565,0.091453,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.109108,0.358842,0.605621,0.125526,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029367,0.389148,0.630721,0.036280,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.031062,0.398271,0.631035,0.033285,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.038019,0.364712,0.626554,0.043800,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.037705,0.390744,0.629140,0.044393,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.026886,0.360041,0.629206,0.035172,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.030581,0.339993,0.626344,0.046256,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.016471,0.396406,0.633671,0.015550,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.014202,0.428239,0.635069,0.013209,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013946,0.447657,0.635614,0.013264,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011740,0.334523,0.632580,0.016646,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011687,0.353799,0.633290,0.013484,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.015131,0.384361,0.633491,0.016032,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008825,0.439329,0.635913,0.006592,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007472,0.371942,0.634929,0.006091,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005559,0.433183,0.636175,0.005030,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_diff_maps_th10/00115-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007125,0.525960,0.637053,0.004821,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004981,0.290042,0.634179,0.006124,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005622,0.332195,0.634735,0.007107,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.316062,0.367557,0.554070,0.310873,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.284132,0.364445,0.560029,0.300920,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.264270,0.358460,0.560999,0.292935,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.284869,0.363032,0.558726,0.301835,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.338139,0.366494,0.547322,0.351903,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.286589,0.366216,0.560747,0.301218,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.068854,0.333964,0.611932,0.097030,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.059624,0.318822,0.612185,0.093417,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.056758,0.328574,0.615288,0.088544,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.074520,0.352988,0.614254,0.091402,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.096260,0.349098,0.606572,0.128065,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.070223,0.328644,0.610201,0.096508,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.025479,0.340501,0.628128,0.035340,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.019149,0.297887,0.627360,0.034015,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024164,0.340160,0.628550,0.032580,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.031289,0.373619,0.629110,0.043844,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.023470,0.321712,0.627350,0.036277,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.022372,0.360979,0.630539,0.032104,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008459,0.303911,0.632833,0.013537,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.011147,0.425055,0.635370,0.014654,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011417,0.351945,0.633309,0.014422,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010853,0.352251,0.633491,0.012150,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008344,0.325625,0.633552,0.012455,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009312,0.280592,0.631509,0.014010,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003151,0.274905,0.634924,0.005230,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005983,0.465343,0.636474,0.006185,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006344,0.403122,0.635690,0.004974,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004841,0.353500,0.635341,0.006184,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004456,0.288252,0.634420,0.005807,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003420,0.302643,0.635178,0.005227,,pair:pair::None:None:10:None:binary:5,pair,,,,10
