folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.212156,0.432456,0.612728,0.348787,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.036120,0.221841,0.603899,0.125027,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.153601,0.302090,0.563700,0.299007,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.336925,0.332883,0.513929,0.445415,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.059735,0.255702,0.595341,0.172114,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.224749,0.319026,0.544186,0.359748,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.531898,0.374727,0.507632,0.478206,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.074688,0.254297,0.584378,0.207453,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.263056,0.322260,0.531407,0.397748,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.464580,0.377649,0.527463,0.432461,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034569,0.222567,0.605496,0.126303,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.142411,0.287686,0.560453,0.298013,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.347678,0.337259,0.514930,0.451369,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.043250,0.226820,0.598960,0.153238,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.169629,0.296183,0.552005,0.329595,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.406676,0.347245,0.506845,0.482592,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.059562,0.245503,0.591947,0.182066,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.208784,0.305093,0.539910,0.365126,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.514768,0.370156,0.505630,0.472605,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017790,0.176311,0.613072,0.102398,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.104358,0.266819,0.570548,0.264927,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.246513,0.310640,0.527641,0.398452,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035827,0.205954,0.599642,0.151754,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.161776,0.287212,0.549734,0.329674,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.638275,0.387224,0.501765,0.521783,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.053058,0.239076,0.594734,0.185341,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.216550,0.309708,0.540148,0.368532,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.533584,0.374555,0.506985,0.473110,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012583,0.239963,0.626893,0.011465,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.065791,0.252547,0.589972,0.084122,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.185930,0.299187,0.546146,0.211267,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025185,0.223314,0.614131,0.029839,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.129259,0.282359,0.564425,0.153176,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.352196,0.333400,0.508957,0.346367,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034767,0.220158,0.604697,0.043546,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.179543,0.298774,0.548959,0.197845,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.566790,0.385498,0.514508,0.582069,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012130,0.243379,0.627507,0.012111,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.056681,0.235518,0.590561,0.079670,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.171165,0.284850,0.542886,0.209160,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017410,0.214876,0.620017,0.022760,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.097474,0.266616,0.574818,0.120842,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.275557,0.318401,0.522634,0.289076,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016230,0.196363,0.618568,0.021523,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.092941,0.264556,0.576714,0.116946,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.243931,0.306952,0.525358,0.268121,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014886,0.235554,0.624659,0.013933,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.058550,0.224783,0.584724,0.090834,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.156193,0.253245,0.526247,0.229705,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.015555,0.228618,0.623385,0.016758,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.060901,0.221173,0.581027,0.097490,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.161034,0.257860,0.526954,0.231889,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.022319,0.225890,0.617125,0.025551,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.084944,0.226508,0.562295,0.135449,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.769215,0.405150,0.505986,0.692016,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007664,0.366168,0.634763,0.003452,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.136827,0.366363,0.600543,0.074288,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.473907,0.374643,0.521612,0.284125,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008965,0.308675,0.632762,0.005122,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.162653,0.363081,0.592243,0.089259,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.507248,0.368512,0.505326,0.311911,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.036193,0.336288,0.623999,0.019807,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.379554,0.371801,0.541731,0.223806,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.222696,0.341549,0.561751,0.465196,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003189,0.247292,0.634431,0.002526,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.091298,0.357794,0.610439,0.051719,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.355660,0.363132,0.539422,0.223362,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014187,0.379119,0.633512,0.006374,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.196558,0.367152,0.585135,0.114082,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.429737,0.362951,0.518926,0.624602,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.039830,0.345335,0.623840,0.021889,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.428850,0.366196,0.522973,0.259683,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.174089,0.338168,0.576280,0.414819,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001826,0.249178,0.635463,0.001372,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.040601,0.316129,0.619644,0.033823,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.167302,0.297666,0.554191,0.163415,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011451,0.344393,0.633040,0.006305,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.127626,0.302542,0.576291,0.114027,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.575909,0.412021,0.547469,0.615544,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012111,0.347574,0.632940,0.006641,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.131292,0.316040,0.581284,0.112128,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.582307,0.407942,0.541345,0.627990,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.091901,0.331048,0.602728,0.076654,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.487352,0.366185,0.507431,0.680448,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.243320,0.365512,0.571765,0.464258,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.148789,0.337589,0.584801,0.111078,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.408988,0.375965,0.538785,0.610716,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.200729,0.373369,0.587345,0.408946,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.247458,0.330781,0.544841,0.173338,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.303185,0.371413,0.560551,0.524125,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.123806,0.358974,0.601467,0.336062,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.094473,0.323256,0.599276,0.077798,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.526233,0.374668,0.508927,0.698734,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.275552,0.371308,0.567424,0.488764,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.117779,0.334222,0.594362,0.089887,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.492516,0.375586,0.518288,0.676086,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.262748,0.366228,0.567082,0.487679,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.292163,0.346657,0.542919,0.187237,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.314033,0.375864,0.561459,0.524250,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.133710,0.367104,0.601637,0.339820,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.088076,0.357733,0.611354,0.072188,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.434111,0.359237,0.513236,0.285036,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.311630,0.364762,0.552870,0.503346,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.242279,0.359544,0.568046,0.162882,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.328775,0.367207,0.550433,0.527108,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.118136,0.323510,0.589982,0.325747,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.229711,0.365866,0.575623,0.153573,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.363397,0.368206,0.542312,0.556584,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.155186,0.335444,0.581498,0.365487,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.032488,0.209754,0.604142,0.123375,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.156877,0.298770,0.560045,0.304924,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.374621,0.343538,0.512860,0.458878,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.044695,0.230911,0.598963,0.148033,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.175024,0.300836,0.552628,0.322989,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.385277,0.342537,0.508145,0.468475,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.057866,0.234559,0.589230,0.187678,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.237163,0.317333,0.537630,0.377532,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.478252,0.365964,0.509560,0.457619,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028601,0.175625,0.598426,0.138346,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.166965,0.288782,0.548090,0.324601,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.409412,0.345858,0.504253,0.484801,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.067669,0.236100,0.581855,0.210993,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.315729,0.333320,0.522111,0.427093,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.354918,0.357915,0.534451,0.376370,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.038043,0.187439,0.590717,0.163535,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.191808,0.299287,0.543359,0.349737,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.570288,0.377584,0.502492,0.497760,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013132,0.117348,0.605692,0.116946,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.121262,0.264949,0.558652,0.296203,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.324786,0.326791,0.511751,0.450354,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027941,0.160705,0.593947,0.159402,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.181576,0.294368,0.544660,0.348714,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.563953,0.376252,0.502063,0.491383,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
