folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.293141,0.408360,0.589013,0.285504,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.400852,0.421861,0.582864,0.365747,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.380392,0.419866,0.584061,0.351704,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.334994,0.432998,0.599143,0.297114,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.637393,0.495283,0.632389,0.385849,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.599269,0.506086,0.642033,0.342293,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.575317,0.502747,0.639081,0.340560,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.088331,0.327680,0.603056,0.266626,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.072467,0.317993,0.606669,0.251500,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.059167,0.329700,0.614598,0.226254,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.081211,0.324074,0.604774,0.255624,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.063392,0.315042,0.609764,0.237235,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.040461,0.296042,0.616549,0.200561,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.124866,0.335278,0.592236,0.291038,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.081640,0.346572,0.610544,0.236953,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.067212,0.341643,0.614168,0.211555,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.094950,0.411594,0.621984,0.261692,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.067327,0.417893,0.627189,0.226981,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.058733,0.407718,0.627142,0.219710,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.089473,0.386688,0.617753,0.263305,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.076389,0.379200,0.619121,0.246734,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.054253,0.354552,0.620631,0.227660,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.096501,0.404564,0.620262,0.248252,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.083027,0.413666,0.624211,0.233455,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.075796,0.393882,0.621964,0.239877,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.235491,0.357263,0.568454,0.285069,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.185805,0.341065,0.573903,0.250009,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.167196,0.343111,0.581263,0.233054,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.222379,0.343457,0.563172,0.281630,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.187761,0.343628,0.574732,0.248616,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.155350,0.339146,0.583276,0.218904,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.275567,0.382606,0.575379,0.281614,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.268635,0.384399,0.578114,0.279970,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.227745,0.374200,0.581181,0.250120,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.384820,0.401708,0.568400,0.384945,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.341415,0.403117,0.577194,0.342657,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.309626,0.413005,0.589422,0.307325,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.370902,0.401673,0.570844,0.371161,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.336675,0.398881,0.574800,0.341023,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.305565,0.410904,0.588670,0.298926,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.339214,0.379283,0.558373,0.369518,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.326698,0.382786,0.564129,0.352721,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.301542,0.381593,0.568830,0.325820,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.080893,0.330161,0.606571,0.250461,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.077386,0.339275,0.610168,0.247448,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.058714,0.331935,0.615204,0.223280,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.098910,0.358362,0.608401,0.276207,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.067448,0.335410,0.612756,0.240315,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.056623,0.347834,0.618804,0.221664,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.092117,0.350098,0.608147,0.252445,,lockin_num:lockin::None:9.872563944231644:0:8:gray:0,lockin,,,9.872564,0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.104459,0.388588,0.615043,0.256384,,lockin_num:lockin::None:14.936281972115822:0:8:gray:0,lockin,,,14.936282,0
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.065805,0.402475,0.625215,0.211735,,lockin_num:lockin::None:29.745127888463287:0:8:gray:0,lockin,,,29.745128,0
