folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.445036,0.367653,0.520426,0.458105,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.460486,0.359066,0.505506,0.470933,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
hocho_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.456863,0.379731,0.531688,0.428743,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.344050,0.366092,0.545383,0.394307,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.462172,0.361420,0.508071,0.456983,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.333259,0.356224,0.539091,0.420522,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.368995,0.352274,0.524396,0.432323,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.499155,0.366195,0.504311,0.481654,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.373065,0.369980,0.541563,0.427130,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.319434,0.349923,0.537280,0.393525,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.555927,0.379974,0.509237,0.520795,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.383529,0.383150,0.551834,0.421952,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.391761,0.357605,0.523482,0.449871,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.535106,0.371297,0.502061,0.572607,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.397855,0.370880,0.536183,0.504440,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.423190,0.368356,0.526936,0.463373,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.479731,0.368644,0.512627,0.534243,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.438403,0.383121,0.539646,0.496419,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.382078,0.352852,0.521056,0.443899,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.546514,0.372232,0.500532,0.574970,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.439198,0.376751,0.532430,0.491323,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.440465,0.361640,0.514386,0.443600,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.436481,0.363258,0.517446,0.441987,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.460211,0.360115,0.506941,0.451916,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.396690,0.361468,0.526362,0.411093,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.407071,0.357395,0.518811,0.438593,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.403381,0.359546,0.522333,0.412190,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.409359,0.363440,0.525068,0.420080,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.428783,0.357300,0.512402,0.453769,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.429423,0.360581,0.516188,0.424407,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.445740,0.366308,0.518625,0.459078,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.439410,0.358045,0.510248,0.450167,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.469889,0.375086,0.523125,0.463794,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.454633,0.379163,0.531550,0.437414,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.441038,0.352870,0.503218,0.459969,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.443485,0.369763,0.523332,0.445228,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.427814,0.357374,0.512773,0.455363,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.450827,0.356089,0.504448,0.463987,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.451463,0.367724,0.518832,0.449101,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.354085,0.361521,0.538276,0.413049,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.470241,0.371799,0.519015,0.430413,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.369905,0.352115,0.523946,0.448204,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.349190,0.354212,0.532399,0.406595,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.466734,0.362929,0.508750,0.447888,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.309558,0.336060,0.527102,0.416867,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.389054,0.369396,0.536878,0.435161,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.509521,0.374040,0.512158,0.464807,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.413035,0.382587,0.544722,0.441391,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.416234,0.360167,0.519411,0.458114,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.510230,0.366497,0.501788,0.553929,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.355728,0.371919,0.547810,0.468010,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.331039,0.348686,0.532446,0.411273,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.515302,0.366340,0.500227,0.573068,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.382016,0.368589,0.537863,0.479280,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.392840,0.346267,0.510106,0.475098,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.512354,0.374078,0.511516,0.530066,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.382546,0.357509,0.526044,0.480503,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.418122,0.362108,0.521138,0.418230,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.451135,0.372392,0.524502,0.448686,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.440137,0.367177,0.521143,0.424571,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.408550,0.361949,0.523607,0.412855,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.421523,0.361518,0.519507,0.439002,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.428060,0.366497,0.523531,0.414575,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.370989,0.352867,0.524431,0.403943,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.444227,0.357086,0.507651,0.460445,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.495965,0.365787,0.504609,0.461600,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.496038,0.372502,0.513469,0.499184,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.439270,0.356402,0.508234,0.462237,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.445441,0.365304,0.517490,0.452328,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.439121,0.371378,0.526324,0.454066,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.427631,0.357386,0.512841,0.448724,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.455567,0.370557,0.521199,0.453962,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.446496,0.369029,0.521689,0.463930,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.434684,0.357637,0.511107,0.460356,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.473228,0.365964,0.510897,0.459269,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.271525,0.365109,0.563928,0.351504,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.450894,0.365070,0.515742,0.450345,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.366711,0.347085,0.519439,0.440302,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.264530,0.339229,0.545729,0.375004,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.468526,0.371079,0.518557,0.454364,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.360492,0.346806,0.521126,0.428085,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.310917,0.363329,0.551841,0.402658,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.468386,0.372310,0.520107,0.456971,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.393303,0.361994,0.527879,0.437345,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.349624,0.359499,0.537541,0.440324,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.469142,0.362650,0.507728,0.449793,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.396034,0.379311,0.545264,0.461624,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.362433,0.367879,0.542246,0.423018,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.533907,0.375621,0.508376,0.534330,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.473825,0.375427,0.522590,0.511999,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.363411,0.366030,0.540178,0.443134,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.588902,0.382533,0.505436,0.563464,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.454050,0.390949,0.544797,0.475007,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.410168,0.361665,0.522835,0.426686,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.400404,0.355643,0.518739,0.422324,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.439294,0.364951,0.518714,0.427270,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.395095,0.364037,0.529608,0.413693,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.391169,0.348682,0.513486,0.442449,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.470515,0.362410,0.507039,0.461230,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.377781,0.356568,0.526410,0.399427,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.392783,0.349492,0.513926,0.439067,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.476224,0.369057,0.514060,0.444941,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.465997,0.368762,0.516330,0.477779,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.426177,0.352025,0.506666,0.450003,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.463954,0.386409,0.537726,0.435444,,fourier_num:fourier::None:29.745127888463287:0:None:gray:0,fourier,,,29.745128,0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.453077,0.365251,0.515380,0.476764,,fourier_num:fourier::None:9.872563944231644:0:None:gray:0,fourier,,,9.872564,0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.561881,0.379534,0.507249,0.518841,,fourier_num:fourier::None:14.936281972115822:0:None:gray:0,fourier,,,14.936282,0
