folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.249659,0.366565,0.570783,0.264686,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.222696,0.365041,0.576991,0.236446,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.185935,0.368506,0.588603,0.202696,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.188142,0.374700,0.591097,0.203539,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.222451,0.372621,0.581559,0.228569,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.234802,0.356928,0.568430,0.257154,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.256986,0.375565,0.574947,0.274721,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.271255,0.380387,0.574839,0.270955,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.290901,0.386656,0.574854,0.276549,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.234398,0.371598,0.577964,0.258663,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.271862,0.377283,0.572564,0.280835,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.338043,0.395911,0.572239,0.292784,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.242655,0.369460,0.574518,0.262608,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.180853,0.374914,0.592967,0.213747,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.276212,0.386576,0.577929,0.280763,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.259910,0.376893,0.575129,0.275698,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.225707,0.383394,0.586932,0.235760,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.259323,0.368991,0.569917,0.275692,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.214285,0.372016,0.583248,0.243212,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.215066,0.373843,0.584079,0.239110,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.216005,0.372649,0.583176,0.237011,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.266640,0.390998,0.582801,0.271555,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.228328,0.364618,0.575215,0.256730,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.270841,0.378620,0.573726,0.282849,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.341868,0.392132,0.568486,0.295802,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.239153,0.364576,0.572268,0.262887,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.239764,0.395856,0.590978,0.256995,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.265373,0.375943,0.573187,0.279029,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.249230,0.365243,0.570003,0.272009,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.292534,0.407389,0.588491,0.301811,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.340924,0.388701,0.565887,0.356841,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.303291,0.402918,0.583715,0.312982,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.303845,0.399515,0.581284,0.310713,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.304933,0.422729,0.596309,0.287539,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.332017,0.399466,0.576100,0.345014,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.334917,0.400427,0.576301,0.341572,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.308161,0.412464,0.589291,0.314068,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.295501,0.391647,0.577412,0.310556,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.338703,0.414118,0.585774,0.335299,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.348670,0.401322,0.574522,0.350069,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.341401,0.399816,0.574657,0.353642,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.313195,0.402145,0.581438,0.315238,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.326236,0.414678,0.588038,0.322319,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.348319,0.400072,0.573600,0.351323,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.468584,0.398169,0.549747,0.432085,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.301860,0.383281,0.570024,0.331350,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.321091,0.387238,0.568879,0.342288,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.337537,0.404063,0.578583,0.324154,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.268336,0.400400,0.588311,0.276586,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.324164,0.390888,0.571068,0.344173,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.291594,0.393612,0.579547,0.304897,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.288188,0.402480,0.586075,0.283866,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.325557,0.390708,0.570646,0.345436,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.314920,0.386161,0.569360,0.345166,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.310204,0.406257,0.584803,0.318870,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.339300,0.385835,0.563870,0.361770,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.293406,0.423285,0.598171,0.282561,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.312810,0.398958,0.579250,0.331936,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.395403,0.388134,0.554016,0.368015,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.323591,0.391575,0.571712,0.340320,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.272113,0.407394,0.591866,0.285228,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.309732,0.407679,0.585848,0.318049,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.306436,0.398535,0.580126,0.322260,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.302000,0.396133,0.579278,0.308057,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.300270,0.421865,0.596400,0.286119,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.337388,0.389704,0.567434,0.349512,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.321038,0.386831,0.568573,0.338269,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.293415,0.405680,0.587244,0.296315,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.363686,0.403443,0.573570,0.373527,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.324208,0.406979,0.582969,0.342483,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.323870,0.407684,0.583526,0.332975,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.335711,0.416882,0.588176,0.338468,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.319516,0.396177,0.575974,0.336832,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.323162,0.414840,0.588609,0.334587,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.325715,0.397880,0.576072,0.340749,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.368667,0.398921,0.568942,0.364027,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.306119,0.401029,0.581920,0.319484,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.310883,0.389449,0.572694,0.343813,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.304307,0.412813,0.590112,0.303113,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.338443,0.395589,0.571910,0.358712,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.302371,0.394518,0.578072,0.327152,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.326106,0.399636,0.577307,0.331011,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.370912,0.390081,0.560876,0.371427,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.310748,0.391788,0.574452,0.339057,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.341646,0.416451,0.587009,0.339247,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.341179,0.406102,0.579495,0.360220,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.348111,0.417123,0.586556,0.336818,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.329463,0.394635,0.572900,0.342942,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.337243,0.390831,0.568370,0.362339,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.296089,0.404072,0.585737,0.314811,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.343328,0.392152,0.568211,0.359431,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.368840,0.400820,0.570501,0.375703,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.287432,0.409369,0.590573,0.292739,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.400852,0.384140,0.548975,0.433036,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.339088,0.397572,0.573339,0.359349,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.283766,0.394660,0.581780,0.302526,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.308628,0.401293,0.581654,0.325106,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.292832,0.392752,0.578712,0.313634,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.285650,0.431310,0.603752,0.280553,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.274536,0.405945,0.590593,0.284539,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.345616,0.413966,0.584621,0.343490,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.349296,0.414052,0.584129,0.346336,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.287143,0.414855,0.593989,0.280494,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.342147,0.394751,0.570533,0.352405,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.309284,0.404521,0.583771,0.319860,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.406271,0.381580,0.545212,0.401891,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.258928,0.385784,0.581113,0.289874,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.326053,0.398757,0.576664,0.343314,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.298343,0.405804,0.586493,0.302432,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.307708,0.423695,0.596543,0.295399,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.302703,0.415467,0.592059,0.312956,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.349523,0.407283,0.578999,0.360715,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.336511,0.414913,0.586670,0.336269,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.380879,0.391662,0.560267,0.361019,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.375816,0.406763,0.574223,0.373541,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.316905,0.393003,0.574125,0.340178,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.325335,0.400864,0.578354,0.335770,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.276848,0.393284,0.582229,0.284448,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.318123,0.388531,0.570499,0.341137,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.316909,0.392322,0.573616,0.328966,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.276815,0.414451,0.595292,0.281703,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.360087,0.395475,0.567665,0.375412,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.314607,0.407062,0.584621,0.324453,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.302192,0.389819,0.574753,0.322671,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.353155,0.418130,0.586568,0.346200,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.290814,0.396219,0.581466,0.300736,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.345447,0.408070,0.580268,0.344040,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.324940,0.404413,0.581008,0.336351,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.350559,0.408540,0.579790,0.348460,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.330552,0.404746,0.580289,0.334982,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.316163,0.402591,0.581230,0.334321,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.317483,0.403762,0.581829,0.345548,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.359177,0.385842,0.559604,0.367753,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.313566,0.412271,0.588329,0.318324,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.305569,0.411513,0.589069,0.327590,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.303421,0.410251,0.588581,0.297900,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.319366,0.410262,0.586054,0.331524,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.314775,0.396243,0.576924,0.335904,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.340837,0.409936,0.582403,0.356941,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.353863,0.415492,0.584516,0.353065,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.339792,0.410013,0.582626,0.347022,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.307959,0.413754,0.590168,0.313892,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.299577,0.395788,0.579500,0.331008,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.317425,0.405544,0.583094,0.336482,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.312612,0.397035,0.577908,0.329380,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.326563,0.398321,0.576244,0.341349,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.323798,0.397062,0.575820,0.358209,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.316317,0.401107,0.580147,0.337482,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
