folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.043583,0.552952,0.638318,0.022795,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.035341,0.491133,0.634809,0.022582,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.066964,0.623922,0.644976,0.025011,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.173376,0.820156,0.684643,0.023867,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.136356,0.770235,0.670171,0.025311,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.048198,0.580047,0.640126,0.024632,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.059548,0.603921,0.642749,0.024859,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.164967,0.798792,0.680286,0.024293,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.129419,0.774162,0.668707,0.025283,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.164794,0.803405,0.680671,0.024183,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.052803,0.550873,0.638831,0.026986,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.129592,0.764814,0.668005,0.025390,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.059629,0.600251,0.642539,0.025288,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.163082,0.502766,0.635928,0.081505,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.100579,0.541212,0.640861,0.033214,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.157670,0.833194,0.681268,0.020859,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.136332,0.782634,0.671188,0.023898,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.060575,0.528238,0.637636,0.029796,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.050294,0.598949,0.641335,0.022946,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.147596,0.794459,0.675179,0.024424,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.115263,0.764023,0.664329,0.024754,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.043952,0.549083,0.638140,0.023979,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.061083,0.628914,0.644407,0.025075,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.151846,0.801748,0.676962,0.023352,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.136649,0.791074,0.671951,0.025450,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.040987,0.543131,0.637648,0.023314,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.067631,0.617007,0.644630,0.024846,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172647,0.810837,0.683553,0.026990,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.030813,0.676746,0.641144,0.011054,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.019539,0.529856,0.636077,0.012109,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.015543,0.516994,0.635647,0.010551,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.063405,0.747357,0.650582,0.012827,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.041798,0.701643,0.644036,0.011589,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.050016,0.460960,0.632184,0.033722,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.056151,0.750898,0.648960,0.011314,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.020647,0.538336,0.636347,0.011007,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.026845,0.643144,0.639632,0.011090,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.014502,0.484844,0.634943,0.010241,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.027335,0.589794,0.638310,0.011603,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.056914,0.774210,0.649978,0.011804,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.047963,0.691377,0.644958,0.012449,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.012621,0.447677,0.634198,0.009862,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.023132,0.567829,0.637290,0.010950,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.050927,0.776705,0.648509,0.010383,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.016661,0.540713,0.636189,0.011102,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.040388,0.702051,0.643753,0.011517,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.020997,0.555245,0.636798,0.011262,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.049507,0.729690,0.646642,0.011000,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.037361,0.706330,0.643235,0.011353,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.020072,0.550164,0.636609,0.011091,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.048586,0.743503,0.646881,0.010554,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.019721,0.517432,0.635759,0.012281,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.041688,0.698385,0.643912,0.011868,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.059697,0.480019,0.633461,0.034964,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.036823,0.503906,0.635482,0.014000,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.049028,0.787001,0.648316,0.009301,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.037394,0.720292,0.643617,0.010440,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.021458,0.496559,0.635166,0.012529,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.013763,0.491688,0.635104,0.010501,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.041827,0.714848,0.644444,0.011065,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.034137,0.698949,0.642362,0.011568,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.016565,0.507346,0.635449,0.010765,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.020163,0.549915,0.636609,0.011637,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.044729,0.747535,0.646078,0.010515,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.042163,0.734866,0.645104,0.011502,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.016997,0.527782,0.635927,0.010627,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023991,0.562732,0.637225,0.011545,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050515,0.733287,0.646997,0.012451,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003915,0.569435,0.635622,0.002873,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003627,0.524272,0.635397,0.002624,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002346,0.336545,0.634443,0.003557,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.008386,0.644543,0.636646,0.003591,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006097,0.586255,0.635928,0.002915,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.009815,0.419434,0.633899,0.008468,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002744,0.364796,0.634532,0.002768,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.005042,0.539251,0.635542,0.002863,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.002730,0.414421,0.634863,0.003006,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002178,0.419981,0.634971,0.002606,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.004341,0.498074,0.635262,0.002761,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.005829,0.557339,0.635711,0.003026,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.007100,0.708134,0.636796,0.002921,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002399,0.372856,0.634677,0.002348,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003986,0.480069,0.635153,0.002789,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.004202,0.607069,0.635815,0.002456,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.005450,0.620426,0.636046,0.002993,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002734,0.463038,0.635115,0.002891,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.003526,0.479452,0.635164,0.003075,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004135,0.502624,0.635290,0.002818,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.003761,0.547869,0.635514,0.003117,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.003804,0.487400,0.635202,0.003229,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.003420,0.446742,0.634977,0.002765,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.005450,0.602333,0.635949,0.002719,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006217,0.563233,0.635783,0.003150,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.011580,0.455816,0.634455,0.008465,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.005742,0.430421,0.634597,0.003173,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.004130,0.606338,0.635802,0.002286,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.003104,0.534711,0.635421,0.002519,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004202,0.526442,0.635428,0.002529,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001914,0.341317,0.634625,0.002685,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.004625,0.588164,0.635780,0.002661,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.003392,0.504280,0.635295,0.002883,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002854,0.408373,0.634807,0.002789,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002974,0.501213,0.635279,0.002399,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002629,0.379764,0.634667,0.003099,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003996,0.597990,0.635752,0.002756,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004020,0.583159,0.635692,0.002397,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005469,0.547025,0.635617,0.002963,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003569,0.484375,0.635190,0.002958,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000883,0.634483,0.635411,0.000756,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000720,0.590551,0.635355,0.000790,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000504,0.327103,0.635080,0.001197,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001036,0.464516,0.635216,0.000877,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001434,0.518198,0.635311,0.001319,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002236,0.360960,0.634646,0.002561,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000369,0.216901,0.634922,0.000802,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001257,0.444068,0.635159,0.000986,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000384,0.261438,0.635019,0.000989,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000389,0.407035,0.635209,0.000759,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000820,0.539432,0.635318,0.000806,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001118,0.735016,0.635535,0.000962,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000408,0.281457,0.635043,0.000633,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001065,0.496644,0.635269,0.000814,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000705,0.328125,0.635005,0.001025,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000552,0.413669,0.635190,0.000775,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001401,0.657658,0.635519,0.000997,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000441,0.345865,0.635131,0.000868,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000628,0.349333,0.635076,0.000910,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000787,0.445652,0.635204,0.000748,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000499,0.462222,0.635244,0.000988,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000748,0.579926,0.635349,0.000998,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001070,0.449597,0.635187,0.000795,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001060,0.524941,0.635311,0.000967,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001223,0.510000,0.635292,0.001039,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002787,0.403472,0.634788,0.002760,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001300,0.379021,0.634971,0.000894,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000844,0.584718,0.635363,0.000643,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000494,0.453744,0.635237,0.000839,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000964,0.528947,0.635313,0.000611,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000235,0.257895,0.635113,0.000546,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000830,0.561688,0.635341,0.000800,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000465,0.386454,0.635174,0.000741,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000681,0.400000,0.635150,0.000792,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000475,0.370787,0.635153,0.000760,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
