folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00113.png,frame_00114.png,0,0.878975,0.762883,0.889566,12
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.751382,0.350495,0.915977,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.873976,0.757309,0.880441,12
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.877383,0.792328,0.860435,12
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.889774,0.802873,0.884259,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.773313,0.413338,0.922209,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.631685,0.020887,0.404684,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.632910,0.024543,0.441682,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.634181,0.028932,0.475368,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.634104,0.026346,0.471295,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.633608,0.031110,0.465810,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.632910,0.027272,0.446899,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.634929,0.029757,0.492184,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.633267,0.024816,0.450100,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.632130,0.021530,0.416597,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.633412,0.027795,0.457951,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.633321,0.026193,0.453639,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.633083,0.031671,0.456696,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.632562,0.021400,0.425993,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.632349,0.022883,0.425437,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.633444,0.023641,0.452027,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.633391,0.024379,0.452135,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.631771,0.023295,0.414547,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.633232,0.022461,0.444592,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.613235,0.125668,0.403090,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.633832,0.039001,0.475884,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.633073,0.024480,0.445133,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.631080,0.019323,0.385344,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.632790,0.025272,0.440616,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.635720,0.029181,0.510704,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.633537,0.026615,0.458930,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.632984,0.023684,0.441474,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.633369,0.019026,0.439641,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.633311,0.026989,0.454663,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.634730,0.027215,0.486660,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.632317,0.021007,0.419123,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.632914,0.024423,0.441506,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.634445,0.034425,0.484015,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.633327,0.026620,0.454426,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.632160,0.022777,0.421071,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.634198,0.024308,0.471393,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.634062,0.031772,0.475142,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.633549,0.029297,0.462652,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.632322,0.024197,0.428365,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.634690,0.021492,0.482031,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.632991,0.024437,0.443226,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.654115,0.150033,0.603974,8
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.628947,0.067190,0.442835,8
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.652696,0.141235,0.601758,8
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.662737,0.161839,0.651576,8
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.659577,0.142377,0.652745,8
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.629446,0.067300,0.446940,8
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.657504,0.149937,0.627547,8
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.664679,0.166708,0.659462,8
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.653115,0.130096,0.615767,8
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.627946,0.067319,0.435078,8
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.649032,0.118770,0.594387,8
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.666282,0.183714,0.650518,8
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.666929,0.179469,0.659457,8
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.628645,0.067612,0.440754,8
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.655297,0.136615,0.625725,8
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.661001,0.161143,0.640097,8
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.657484,0.143264,0.634945,8
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.630230,0.056051,0.445088,8
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.650438,0.129511,0.595605,8
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.600685,0.363874,0.442355,8
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.665137,0.180572,0.646597,8
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.661591,0.173736,0.631040,8
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.628870,0.070015,0.444292,8
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.655376,0.158395,0.605313,8
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.664488,0.186881,0.636380,8
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.657437,0.155641,0.621283,8
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.627238,0.067905,0.430204,8
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.650185,0.140837,0.584891,8
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.664557,0.177185,0.646463,8
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.660273,0.165336,0.630742,8
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.626337,0.061721,0.417185,8
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.659512,0.173659,0.618307,8
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.668737,0.195909,0.652875,8
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.656891,0.157167,0.616186,8
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.628797,0.074012,0.446438,8
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.652157,0.143802,0.595909,8
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.668476,0.187989,0.659736,8
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.660777,0.168311,0.631093,8
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.627143,0.062537,0.424363,8
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.658146,0.160232,0.621645,8
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.848456,0.723977,0.838464,8
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.707102,0.322637,0.719628,8
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.767226,0.491605,0.791090,8
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.772223,0.500945,0.799712,8
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.664406,0.189965,0.633098,8
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.689390,0.272588,0.686961,8
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.721825,0.363399,0.742397,8
hocho_B_12,32,frame_00007.png,frame_00008.png,1,0.907346,0.910114,0.847197,8
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.841212,0.703469,0.835176,8
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.710694,0.308864,0.751596,8
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.762134,0.477328,0.786588,8
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.770814,0.511278,0.785452,8
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.662116,0.170503,0.637605,8
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.695050,0.271811,0.715802,8
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.723260,0.357393,0.754713,8
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.899784,0.910086,0.831173,8
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.846190,0.717180,0.837755,8
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.707389,0.325679,0.717931,8
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.672351,0.596333,0.546589,8
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.773509,0.555278,0.759046,8
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.779704,0.526351,0.801502,8
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.663470,0.182419,0.634433,8
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.699767,0.284571,0.725361,8
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.724703,0.365126,0.752749,8
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.904363,0.898548,0.848237,8
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.831577,0.674278,0.832096,8
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.718819,0.335522,0.759131,8
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.776317,0.499300,0.815995,8
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.774802,0.522811,0.788473,8
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.659584,0.152537,0.639779,8
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.698395,0.289105,0.713584,8
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.724553,0.357767,0.759992,8
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.902736,0.895656,0.846564,8
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.833968,0.675924,0.837503,8
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.720522,0.329353,0.774992,8
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.773822,0.496287,0.809992,8
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.783410,0.530199,0.810403,8
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.659953,0.161167,0.632848,8
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.701812,0.290539,0.728817,8
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.724455,0.380775,0.736458,8
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.686891,0.370413,0.618073,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.655369,0.270832,0.556617,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.742581,0.615925,0.656891,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.748669,0.560469,0.691907,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.696289,0.412604,0.627135,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.656982,0.269810,0.561986,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.760248,0.598573,0.700499,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.719353,0.641173,0.609584,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.690028,0.397977,0.616226,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.668392,0.249091,0.611446,4
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.769885,0.570865,0.738835,4
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.758334,0.586187,0.702045,4
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.702717,0.392389,0.654130,4
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.655145,0.267100,0.556786,4
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.755921,0.609262,0.686310,4
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.758201,0.588777,0.700495,4
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.694238,0.356731,0.646491,4
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.658749,0.259376,0.570825,4
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.761579,0.591704,0.706845,4
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.564271,0.757026,0.443035,4
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.702239,0.406257,0.645970,4
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.660798,0.284255,0.570189,4
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.759847,0.596108,0.700757,4
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.746796,0.573585,0.681703,4
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.689260,0.353862,0.632229,4
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.661642,0.274953,0.575683,4
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.760717,0.610873,0.695906,4
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.752763,0.586585,0.689256,4
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.692278,0.386824,0.626583,4
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.660062,0.292386,0.565752,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.747223,0.624838,0.662793,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.749214,0.588725,0.680568,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.681548,0.306341,0.630578,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.672110,0.316751,0.594831,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.762493,0.611977,0.699284,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.756670,0.592548,0.695271,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.684408,0.367649,0.612154,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.664884,0.291618,0.580851,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.770938,0.609271,0.719685,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.747914,0.590303,0.677131,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.765462,0.409735,0.885868,8
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.727781,0.290371,0.887691,8
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.856536,0.708032,0.874749,8
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.854471,0.708391,0.868348,8
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.769474,0.428210,0.876630,8
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.721706,0.285459,0.854822,8
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.859193,0.715199,0.875977,8
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.855776,0.699948,0.880076,8
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.769413,0.428661,0.875636,8
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.729004,0.301179,0.872045,8
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.853733,0.707888,0.866651,8
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.854685,0.711284,0.866372,8
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.765702,0.412115,0.883181,8
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.724716,0.283233,0.881696,8
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.857390,0.711145,0.874398,8
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.855419,0.706266,0.873075,8
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.766769,0.416672,0.881260,8
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.734314,0.311968,0.885293,8
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.854741,0.705340,0.871920,8
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.853134,0.703369,0.868988,8
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.856109,0.705287,0.876032,8
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.760162,0.403015,0.869291,8
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.732132,0.313686,0.866998,8
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.858543,0.716503,0.872877,8
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.854051,0.698293,0.876431,8
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.763838,0.417622,0.865091,8
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.736477,0.328941,0.864711,8
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.858033,0.708339,0.878920,8
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.852898,0.695122,0.875948,8
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.758752,0.407020,0.856000,8
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.730435,0.312433,0.858438,8
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.858301,0.719151,0.869790,8
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.855391,0.701479,0.877460,8
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.759501,0.401969,0.867556,8
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.733208,0.324359,0.853120,8
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.856803,0.705321,0.878077,8
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.849315,0.694690,0.865629,8
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.758834,0.393909,0.877218,8
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.731476,0.316972,0.856269,8
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.856616,0.715649,0.868057,8
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.723351,0.257347,0.941950,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.888145,0.772281,0.907239,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.882889,0.782763,0.882864,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.883323,0.767843,0.897444,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.802866,0.479276,0.960376,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.886969,0.778575,0.897953,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.909236,0.861418,0.886514,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.914768,0.861408,0.900580,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.727886,0.272070,0.937468,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.889255,0.777231,0.905755,12
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.884181,0.784830,0.884602,12
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.882448,0.766275,0.896384,12
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.801675,0.478374,0.955767,12
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.890315,0.780230,0.905988,12
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.911680,0.863706,0.890817,12
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.916138,0.865548,0.900649,12
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.727823,0.268841,0.946846,12
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.888870,0.772396,0.909250,12
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.882861,0.784533,0.881265,12
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.853824,0.794482,0.802711,12
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.876351,0.748213,0.895585,12
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.798998,0.471840,0.953626,12
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.886870,0.775922,0.900118,12
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.912718,0.872351,0.886526,12
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.916502,0.865107,0.901955,12
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.732176,0.281938,0.945495,12
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.887123,0.775783,0.900974,12
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.881558,0.785967,0.876533,12
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.877049,0.749144,0.896756,12
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.795946,0.462807,0.954073,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.888462,0.778354,0.902417,12
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.913244,0.871765,0.888291,12
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.915540,0.862814,0.901394,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.728420,0.271863,0.942851,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.887552,0.776195,0.901820,12
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.882532,0.788917,0.876667,12
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.874951,0.746016,0.893551,12
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.798023,0.467643,0.956203,12
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.887491,0.775912,0.901909,12
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.913734,0.872005,0.889318,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.629924,0.181925,0.480622,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.715059,0.409452,0.682248,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.770672,0.537231,0.763949,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.737462,0.440860,0.732882,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.645310,0.168205,0.544541,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.719031,0.381902,0.714957,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.767098,0.538795,0.752341,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.744546,0.486534,0.722432,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.637888,0.151419,0.512120,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.728094,0.406200,0.728078,4
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.760425,0.508765,0.754403,4
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.735985,0.455635,0.717375,4
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.641391,0.184213,0.523846,4
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.719820,0.382502,0.717374,4
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.754712,0.508856,0.737217,4
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.731441,0.433415,0.718574,4
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.642560,0.131266,0.541177,4
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.724698,0.383691,0.734757,4
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.757639,0.504365,0.749170,4
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.730440,0.448559,0.705068,4
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.734489,0.429193,0.731962,4
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.644115,0.156260,0.542043,4
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.727291,0.428459,0.708633,4
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.770312,0.580234,0.734266,4
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.748803,0.480883,0.739259,4
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.641590,0.139532,0.533082,4
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.723358,0.400295,0.715985,4
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.759662,0.540541,0.730423,4
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.730899,0.466031,0.695694,4
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.648015,0.158073,0.562112,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.728946,0.412177,0.726271,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.770177,0.541793,0.759121,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.742121,0.463944,0.730694,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.635669,0.141676,0.501920,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.733597,0.427106,0.730555,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.767630,0.532482,0.758442,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.738902,0.462941,0.721365,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.639426,0.160155,0.518425,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.721785,0.388225,0.719927,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.765815,0.518474,0.763549,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.811200,0.554314,0.885094,8
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.854338,0.690080,0.885247,8
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.841422,0.645178,0.889725,8
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.658373,0.094074,0.753709,8
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.810745,0.544643,0.895526,8
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.865800,0.715813,0.895245,8
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.841882,0.643878,0.892687,8
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.655168,0.084287,0.739167,8
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.811884,0.559423,0.881509,8
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.856154,0.695535,0.885509,8
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.851479,0.668733,0.898017,8
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.657621,0.090394,0.756322,8
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.809739,0.543544,0.892896,8
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.860131,0.709845,0.883793,8
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.837302,0.628685,0.893711,8
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.653343,0.074582,0.748640,8
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.813392,0.563007,0.882938,8
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.856490,0.700860,0.881371,8
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.848800,0.667495,0.890532,8
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.654223,0.242428,0.560007,8
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.653478,0.079682,0.727998,8
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.818790,0.571877,0.892731,8
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.864432,0.718432,0.888530,8
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.836778,0.631765,0.888498,8
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.649648,0.068682,0.701161,8
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.826063,0.598660,0.887935,8
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.854511,0.701762,0.874555,8
