folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.957290,0.923830,0.955635,0.015106,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035221,0.157903,0.579612,0.187866,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869295,0.419497,0.513586,0.562777,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742917,0.459989,0.588136,0.377286,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017980,0.046166,0.506341,0.296829,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952263,0.517274,0.658471,0.411938,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923705,0.634440,0.778054,0.220034,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017093,0.134712,0.601465,0.078489,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064455,0.173524,0.546814,0.218257,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.869266,0.419386,0.513390,0.640333,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992296,0.496782,0.630585,0.419828,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985201,0.648525,0.799860,0.148300,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979252,0.745497,0.870503,0.071726,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017649,0.109959,0.589608,0.114948,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068236,0.149130,0.518165,0.291877,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858218,0.444077,0.556437,0.541611,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999568,0.642181,0.796707,0.122856,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998671,0.777105,0.895041,0.054541,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997625,0.852445,0.936151,0.032737,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026154,0.099406,0.558390,0.207645,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901009,0.444339,0.552943,0.539792,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792986,0.501494,0.636997,0.341785,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901168,0.439956,0.545560,0.578919,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.853829,0.555192,0.697190,0.310511,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828586,0.646134,0.771972,0.180809,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071790,0.236082,0.576732,0.163723,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.815566,0.413135,0.510188,0.615710,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701133,0.453699,0.583080,0.443946,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903624,0.542876,0.687334,0.300517,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.881206,0.648966,0.782824,0.133978,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870437,0.707505,0.821497,0.085120,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.040345,0.183958,0.584714,0.145892,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118151,0.198621,0.504500,0.348746,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.796718,0.446819,0.566103,0.488697,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955866,0.605300,0.756572,0.160244,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939948,0.692199,0.825654,0.086693,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932633,0.748212,0.860961,0.060903,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020983,0.092380,0.567737,0.200005,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923820,0.437220,0.538512,0.562080,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848772,0.490152,0.622834,0.390758,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755006,0.506302,0.642129,0.281304,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689308,0.653271,0.753246,0.116081,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.657339,0.754930,0.797194,0.055474,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116884,0.248144,0.548737,0.306503,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749163,0.412699,0.519673,0.477499,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.642290,0.436437,0.567039,0.353762,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.824182,0.577918,0.716331,0.175635,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789426,0.699751,0.799656,0.073049,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.774358,0.759832,0.828433,0.048253,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093623,0.197275,0.530476,0.360388,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.782465,0.429953,0.542286,0.424980,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664928,0.457354,0.590047,0.305207,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961469,0.599466,0.751645,0.142094,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936091,0.691296,0.824228,0.080261,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919685,0.746359,0.856714,0.059282,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018484,0.059414,0.535291,0.369147,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932498,0.453458,0.565459,0.422879,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.863735,0.500656,0.636100,0.302940,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083563,0.226506,0.561674,0.223568,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.794655,0.427681,0.537256,0.521582,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675290,0.476601,0.611090,0.344977,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.053887,0.294946,0.607946,0.096376,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.165475,0.307806,0.559905,0.272363,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.291388,0.317751,0.513362,0.432431,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923863,0.467724,0.588770,0.484587,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804820,0.616801,0.746446,0.195861,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.659661,0.720633,0.782598,0.083088,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043645,0.250910,0.603668,0.108499,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.143845,0.272544,0.547705,0.296842,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734047,0.402788,0.506043,0.536015,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998695,0.613820,0.770359,0.194806,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.993850,0.783025,0.897314,0.059405,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.984112,0.865545,0.938448,0.029827,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018009,0.168160,0.609351,0.090043,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068149,0.193218,0.556345,0.257668,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.855815,0.411362,0.500759,0.585160,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030285,0.102165,0.549250,0.200471,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911443,0.459208,0.576214,0.554380,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852668,0.544569,0.686179,0.358281,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050021,0.213764,0.586416,0.133565,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169419,0.247236,0.508929,0.339365,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679872,0.435587,0.561937,0.474730,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954988,0.503786,0.640509,0.421779,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896131,0.659232,0.793166,0.141712,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852644,0.728123,0.830137,0.070719,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015140,0.151665,0.609909,0.066602,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057821,0.188910,0.565817,0.190642,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.122876,0.215065,0.516522,0.319338,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983023,0.656518,0.806227,0.126872,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958163,0.753815,0.870610,0.059789,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935943,0.796656,0.889505,0.045218,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012276,0.099305,0.599142,0.104626,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047871,0.126462,0.532129,0.270552,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897162,0.436776,0.540543,0.571602,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903206,0.446590,0.556479,0.565388,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.855086,0.561803,0.703891,0.300882,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831550,0.650056,0.775293,0.176420,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070390,0.224488,0.572258,0.167967,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.810428,0.415538,0.515114,0.608142,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688257,0.454361,0.584845,0.436010,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.907845,0.536687,0.680543,0.312446,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883437,0.641384,0.777328,0.140922,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873502,0.699703,0.817131,0.088646,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071133,0.200324,0.557652,0.209901,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.807228,0.429802,0.539102,0.544271,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.676893,0.473797,0.607967,0.371932,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.960365,0.597706,0.749790,0.160868,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947077,0.685700,0.822368,0.088406,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938077,0.740063,0.857243,0.063584,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042451,0.125461,0.542832,0.248287,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851032,0.448174,0.563487,0.498406,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713486,0.489606,0.624225,0.331538,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715405,0.447149,0.573593,0.367735,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.585760,0.548021,0.672715,0.184993,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.507057,0.655687,0.723097,0.093913,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121168,0.256640,0.551461,0.296744,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742533,0.408487,0.513931,0.487101,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.637272,0.430101,0.559727,0.366035,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755855,0.523589,0.660114,0.237765,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674892,0.671087,0.760781,0.089167,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626100,0.767430,0.794426,0.042588,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116026,0.237658,0.541849,0.341734,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771408,0.423585,0.533762,0.442047,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.667845,0.451051,0.582406,0.325500,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.955851,0.669420,0.811737,0.110700,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.902026,0.797630,0.880797,0.044832,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.857148,0.864790,0.899019,0.025656,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030314,0.074869,0.509712,0.402471,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.889319,0.465207,0.586756,0.390873,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
