folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.609146,0.807765,0.804572,0.045099,,pair:pair::None:None:8:21,pair,,,,8
hocho_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.214963,0.721195,0.683367,0.030381,,pair:pair::None:None:8:22,pair,,,,8
hocho_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.323150,0.801604,0.723965,0.029706,,pair:pair::None:None:8:23,pair,,,,8
hocho_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.555796,0.831704,0.796968,0.037075,,pair:pair::None:None:8:24,pair,,,,8
hocho_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.543141,0.845872,0.797276,0.032220,,pair:pair::None:None:8:25,pair,,,,8
hocho_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.237280,0.769429,0.695883,0.028226,,pair:pair::None:None:8:26,pair,,,,8
hocho_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.312304,0.796323,0.720046,0.028625,,pair:pair::None:None:8:27,pair,,,,8
hocho_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.570927,0.848389,0.806294,0.032956,,pair:pair::None:None:8:28,pair,,,,8
hocho_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.571215,0.846698,0.805890,0.035173,,pair:pair::None:None:8:29,pair,,,,8
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.215702,0.716409,0.682804,0.033433,,pair:pair::None:None:8:30,pair,,,,8
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.329579,0.800079,0.725443,0.029491,,pair:pair::None:None:8:31,pair,,,,8
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.563841,0.840767,0.801974,0.034856,,pair:pair::None:None:8:32,pair,,,,8
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.542518,0.850020,0.798231,0.031443,,pair:pair::None:None:8:33,pair,,,,8
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.248937,0.752396,0.696189,0.032892,,pair:pair::None:None:8:34,pair,,,,8
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.339144,0.786376,0.725366,0.033962,,pair:pair::None:None:8:35,pair,,,,8
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.588350,0.840442,0.809121,0.034763,,pair:pair::None:None:8:36,pair,,,,8
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.575897,0.853341,0.809219,0.032244,,pair:pair::None:None:8:37,pair,,,,8
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.217045,0.713538,0.682655,0.034281,,pair:pair::None:None:8:38,pair,,,,8
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.348691,0.788386,0.728315,0.032523,,pair:pair::None:None:8:39,pair,,,,8
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.367453,0.905017,0.755228,0.011793,,pair:pair::None:None:12:0,pair,,,,12
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.116975,0.818392,0.668471,0.008738,,pair:pair::None:None:12:1,pair,,,,12
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.138736,0.840136,0.676246,0.009827,,pair:pair::None:None:12:2,pair,,,,12
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.402741,0.925082,0.770268,0.009984,,pair:pair::None:None:12:3,pair,,,,12
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.389438,0.919158,0.764820,0.010535,,pair:pair::None:None:12:4,pair,,,,12
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.082258,0.778807,0.656755,0.008070,,pair:pair::None:None:12:5,pair,,,,12
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.152240,0.836122,0.679917,0.010063,,pair:pair::None:None:12:6,pair,,,,12
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.368340,0.925798,0.758850,0.009444,,pair:pair::None:None:12:7,pair,,,,12
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.357379,0.926073,0.755214,0.008793,,pair:pair::None:None:12:8,pair,,,,12
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.117095,0.819012,0.668544,0.008869,,pair:pair::None:None:12:9,pair,,,,12
hocho_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.135934,0.839759,0.675392,0.008222,,pair:pair::None:None:12:10,pair,,,,12
hocho_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.407601,0.915069,0.770139,0.011079,,pair:pair::None:None:12:11,pair,,,,12
hocho_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.409438,0.914869,0.770711,0.011877,,pair:pair::None:None:12:12,pair,,,,12
hocho_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.083568,0.765176,0.656400,0.008463,,pair:pair::None:None:12:13,pair,,,,12
hocho_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.290884,0.619076,0.676087,0.081110,,pair:pair::None:None:12:14,pair,,,,12
hocho_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.437689,0.883884,0.773939,0.019087,,pair:pair::None:None:12:15,pair,,,,12
hocho_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.367002,0.902807,0.754719,0.013077,,pair:pair::None:None:12:16,pair,,,,12
hocho_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.125586,0.808044,0.670198,0.010429,,pair:pair::None:None:12:17,pair,,,,12
hocho_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.152801,0.832993,0.679831,0.010447,,pair:pair::None:None:12:18,pair,,,,12
hocho_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.407087,0.912551,0.769521,0.011634,,pair:pair::None:None:12:19,pair,,,,12
hocho_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.398798,0.916670,0.767504,0.011031,,pair:pair::None:None:12:20,pair,,,,12
hocho_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.408455,0.891476,0.766113,0.013869,,pair:pair::None:None:12:21,pair,,,,12
hocho_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.077159,0.748406,0.653955,0.009050,,pair:pair::None:None:12:22,pair,,,,12
hocho_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.162712,0.868690,0.685649,0.008090,,pair:pair::None:None:12:23,pair,,,,12
hocho_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.365203,0.912007,0.755622,0.010746,,pair:pair::None:None:12:24,pair,,,,12
hocho_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.353603,0.921099,0.753195,0.009248,,pair:pair::None:None:12:25,pair,,,,12
hocho_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.096971,0.825398,0.663160,0.007598,,pair:pair::None:None:12:26,pair,,,,12
hocho_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.398385,0.924201,0.768658,0.010026,,pair:pair::None:None:12:28,pair,,,,12
hocho_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.142885,0.849326,0.678143,0.008367,,pair:pair::None:None:12:27,pair,,,,12
hocho_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.380396,0.922013,0.762279,0.010174,,pair:pair::None:None:12:29,pair,,,,12
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.069210,0.701702,0.649786,0.010147,,pair:pair::None:None:12:30,pair,,,,12
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.159004,0.859324,0.683773,0.008668,,pair:pair::None:None:12:31,pair,,,,12
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.361792,0.914955,0.754964,0.009866,,pair:pair::None:None:12:32,pair,,,,12
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.103073,0.800730,0.663512,0.009328,,pair:pair::None:None:12:34,pair,,,,12
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.341505,0.922136,0.749312,0.008924,,pair:pair::None:None:12:33,pair,,,,12
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.153895,0.836964,0.680470,0.010221,,pair:pair::None:None:12:35,pair,,,,12
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.409491,0.915801,0.770895,0.010802,,pair:pair::None:None:12:36,pair,,,,12
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.385006,0.927826,0.764772,0.009131,,pair:pair::None:None:12:37,pair,,,,12
hocho_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.075974,0.738907,0.653192,0.010018,,pair:pair::None:None:12:38,pair,,,,12
hocho_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173784,0.857359,0.688112,0.009715,,pair:pair::None:None:12:39,pair,,,,12
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.894312,0.639366,0.777472,0.186829,,pair:pair::None:None:4:0,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.819553,0.633537,0.761284,0.181407,,pair:pair::None:None:4:1,pair,,,,4
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.673563,0.623482,0.732584,0.169478,,pair:pair::None:None:4:2,pair,,,,4
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.884891,0.646759,0.781744,0.172385,,pair:pair::None:None:4:3,pair,,,,4
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.920443,0.654954,0.794123,0.169861,,pair:pair::None:None:4:4,pair,,,,4
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.896452,0.654317,0.789497,0.182588,,pair:pair::None:None:4:5,pair,,,,4
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.654077,0.616449,0.725403,0.171279,,pair:pair::None:None:4:6,pair,,,,4
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.883068,0.661807,0.792765,0.160645,,pair:pair::None:None:4:8,pair,,,,4
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.878817,0.649980,0.783195,0.168268,,pair:pair::None:None:4:7,pair,,,,4
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.833378,0.631350,0.761747,0.192623,,pair:pair::None:None:4:9,pair,,,,4
hocho_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.682194,0.614857,0.728232,0.179528,,pair:pair::None:None:4:10,pair,,,,4
hocho_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.885289,0.641876,0.778012,0.188861,,pair:pair::None:None:4:11,pair,,,,4
hocho_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.920078,0.641306,0.783156,0.194442,,pair:pair::None:None:4:12,pair,,,,4
hocho_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.906051,0.605228,0.750185,0.220164,,pair:pair::None:None:4:15,pair,,,,4
hocho_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.903106,0.646917,0.784883,0.193710,,pair:pair::None:None:4:13,pair,,,,4
hocho_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.818708,0.433133,0.543077,0.542468,,pair:pair::None:None:4:14,pair,,,,4
hocho_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.786879,0.662672,0.776177,0.142715,,pair:pair::None:None:4:17,pair,,,,4
hocho_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.891520,0.627191,0.767156,0.194737,,pair:pair::None:None:4:16,pair,,,,4
hocho_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.670018,0.616821,0.727839,0.167512,,pair:pair::None:None:4:18,pair,,,,4
hocho_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.923225,0.631922,0.775865,0.203095,,pair:pair::None:None:4:21,pair,,,,4
hocho_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.886272,0.641465,0.777848,0.185118,,pair:pair::None:None:4:20,pair,,,,4
hocho_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.858228,0.677183,0.799075,0.142075,,pair:pair::None:None:4:19,pair,,,,4
hocho_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.892489,0.648364,0.784248,0.186386,,pair:pair::None:None:4:22,pair,,,,4
hocho_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.671026,0.608382,0.722474,0.177379,,pair:pair::None:None:4:23,pair,,,,4
hocho_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.893655,0.633171,0.772380,0.198929,,pair:pair::None:None:4:24,pair,,,,4
hocho_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.823779,0.620297,0.751811,0.193347,,pair:pair::None:None:4:26,pair,,,,4
hocho_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.890009,0.647816,0.783410,0.168435,,pair:pair::None:None:4:25,pair,,,,4
hocho_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.869645,0.660568,0.789473,0.159763,,pair:pair::None:None:4:28,pair,,,,4
hocho_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.920755,0.626714,0.771073,0.200360,,pair:pair::None:None:4:29,pair,,,,4
hocho_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.653334,0.642675,0.741075,0.149532,,pair:pair::None:None:4:27,pair,,,,4
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.892619,0.648379,0.784281,0.187826,,pair:pair::None:None:4:30,pair,,,,4
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.642636,0.632185,0.733291,0.146355,,pair:pair::None:None:4:31,pair,,,,4
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.876510,0.667405,0.795647,0.154247,,pair:pair::None:None:4:32,pair,,,,4
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.898735,0.637644,0.776791,0.193193,,pair:pair::None:None:4:33,pair,,,,4
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.814012,0.631241,0.758727,0.185550,,pair:pair::None:None:4:34,pair,,,,4
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.672772,0.614544,0.726745,0.174350,,pair:pair::None:None:4:35,pair,,,,4
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.874011,0.656090,0.786953,0.167302,,pair:pair::None:None:4:36,pair,,,,4
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.900002,0.638967,0.778056,0.190373,,pair:pair::None:None:4:38,pair,,,,4
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.917790,0.653646,0.792643,0.169670,,pair:pair::None:None:4:37,pair,,,,4
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640746,0.638562,0.736694,0.152708,,pair:pair::None:None:4:39,pair,,,,4
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.768093,0.812941,0.850956,0.050013,,pair:pair::None:None:8:0,pair,,,,8
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.674235,0.823289,0.828403,0.043878,,pair:pair::None:None:8:1,pair,,,,8
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.445671,0.799577,0.757077,0.037441,,pair:pair::None:None:8:2,pair,,,,8
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.753663,0.819522,0.849619,0.046967,,pair:pair::None:None:8:3,pair,,,,8
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.767383,0.835147,0.859911,0.044954,,pair:pair::None:None:8:5,pair,,,,8
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.407951,0.787230,0.743850,0.036597,,pair:pair::None:None:8:6,pair,,,,8
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.746851,0.829757,0.851782,0.043213,,pair:pair::None:None:8:7,pair,,,,8
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.759918,0.823309,0.852954,0.043444,,pair:pair::None:None:8:8,pair,,,,8
hocho_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.448008,0.796250,0.756862,0.038668,,pair:pair::None:None:8:10,pair,,,,8
hocho_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.753461,0.824113,0.851430,0.046002,,pair:pair::None:None:8:11,pair,,,,8
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.678394,0.815645,0.826777,0.047422,,pair:pair::None:None:8:9,pair,,,,8
hocho_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.774972,0.830046,0.860053,0.047528,,pair:pair::None:None:8:13,pair,,,,8
hocho_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.568970,0.544777,0.669387,0.217018,,pair:pair::None:None:8:14,pair,,,,8
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.817058,0.820419,0.868047,0.049052,,pair:pair::None:None:8:4,pair,,,,8
hocho_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.642348,0.839320,0.824704,0.035855,,pair:pair::None:None:8:17,pair,,,,8
hocho_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.777294,0.792168,0.844395,0.063021,,pair:pair::None:None:8:15,pair,,,,8
hocho_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.768107,0.807418,0.848603,0.052687,,pair:pair::None:None:8:16,pair,,,,8
hocho_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.437895,0.800746,0.755244,0.037362,,pair:pair::None:None:8:18,pair,,,,8
hocho_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.821711,0.812127,0.865643,0.054768,,pair:pair::None:None:8:21,pair,,,,8
hocho_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.734608,0.837450,0.851199,0.039692,,pair:pair::None:None:8:19,pair,,,,8
hocho_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.757980,0.825724,0.853381,0.046433,,pair:pair::None:None:8:20,pair,,,,8
hocho_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.761391,0.817087,0.850807,0.050049,,pair:pair::None:None:8:24,pair,,,,8
hocho_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.762576,0.838129,0.859689,0.044586,,pair:pair::None:None:8:22,pair,,,,8
hocho_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.423830,0.778268,0.745815,0.039912,,pair:pair::None:None:8:23,pair,,,,8
hocho_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.771623,0.818415,0.854263,0.046526,,pair:pair::None:None:8:25,pair,,,,8
hocho_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.436039,0.811996,0.757487,0.033760,,pair:pair::None:None:8:27,pair,,,,8
hocho_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.669932,0.809110,0.821969,0.047938,,pair:pair::None:None:8:26,pair,,,,8
hocho_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.741295,0.830441,0.850440,0.042298,,pair:pair::None:None:8:28,pair,,,,8
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.411117,0.795867,0.746760,0.033510,,pair:pair::None:None:8:31,pair,,,,8
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.757851,0.832962,0.856252,0.045985,,pair:pair::None:None:8:30,pair,,,,8
hocho_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.820507,0.810211,0.864434,0.053154,,pair:pair::None:None:8:29,pair,,,,8
hocho_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.820378,0.819293,0.868491,0.051291,,pair:pair::None:None:8:12,pair,,,,8
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.745824,0.834832,0.853477,0.040728,,pair:pair::None:None:8:32,pair,,,,8
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.779601,0.818271,0.856466,0.049788,,pair:pair::None:None:8:33,pair,,,,8
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.660443,0.819384,0.823058,0.044864,,pair:pair::None:None:8:34,pair,,,,8
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.450397,0.792911,0.756642,0.039858,,pair:pair::None:None:8:35,pair,,,,8
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.814501,0.822587,0.868273,0.047869,,pair:pair::None:None:8:37,pair,,,,8
hocho_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400985,0.812542,0.747783,0.033369,,pair:pair::None:None:8:39,pair,,,,8
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.746270,0.832422,0.852664,0.043517,,pair:pair::None:None:8:36,pair,,,,8
hocho_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.761103,0.825022,0.853993,0.047739,,pair:pair::None:None:8:38,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.675362,0.893049,0.852097,0.019871,,pair:pair::None:None:12:0,pair,,,,12
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.577331,0.908814,0.824714,0.015284,,pair:pair::None:None:12:1,pair,,,,12
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.298090,0.879693,0.729126,0.012186,,pair:pair::None:None:12:2,pair,,,,12
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.647855,0.903283,0.846263,0.017653,,pair:pair::None:None:12:3,pair,,,,12
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.667773,0.914406,0.856030,0.016007,,pair:pair::None:None:12:5,pair,,,,12
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.263075,0.875659,0.717600,0.011058,,pair:pair::None:None:12:6,pair,,,,12
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.641206,0.912362,0.846675,0.015397,,pair:pair::None:None:12:7,pair,,,,12
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.734858,0.899041,0.873198,0.019527,,pair:pair::None:None:12:4,pair,,,,12
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.672177,0.898532,0.852749,0.017873,,pair:pair::None:None:12:8,pair,,,,12
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.582253,0.903476,0.824949,0.016459,,pair:pair::None:None:12:9,pair,,,,12
hocho_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.303127,0.878136,0.730489,0.012563,,pair:pair::None:None:12:10,pair,,,,12
hocho_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.653665,0.906249,0.849019,0.017041,,pair:pair::None:None:12:11,pair,,,,12
hocho_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.665672,0.913539,0.855083,0.016246,,pair:pair::None:None:12:13,pair,,,,12
hocho_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.741962,0.900068,0.875842,0.019875,,pair:pair::None:None:12:12,pair,,,,12
hocho_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.378438,0.650470,0.699132,0.086463,,pair:pair::None:None:12:14,pair,,,,12
hocho_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.665710,0.885476,0.846673,0.023359,,pair:pair::None:None:12:15,pair,,,,12
hocho_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.675036,0.890460,0.851190,0.020375,,pair:pair::None:None:12:16,pair,,,,12
hocho_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.558483,0.918087,0.820793,0.012942,,pair:pair::None:None:12:17,pair,,,,12
hocho_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.301467,0.887511,0.731291,0.011389,,pair:pair::None:None:12:18,pair,,,,12
hocho_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.639810,0.918261,0.847857,0.014498,,pair:pair::None:None:12:19,pair,,,,12
hocho_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.654936,0.907040,0.849665,0.017101,,pair:pair::None:None:12:20,pair,,,,12
hocho_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.741252,0.897593,0.874783,0.020999,,pair:pair::None:None:12:21,pair,,,,12
hocho_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.648810,0.921653,0.851796,0.014943,,pair:pair::None:None:12:22,pair,,,,12
hocho_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.279246,0.863342,0.721001,0.012719,,pair:pair::None:None:12:23,pair,,,,12
hocho_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.654811,0.901679,0.848059,0.018344,,pair:pair::None:None:12:24,pair,,,,12
hocho_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.682491,0.894194,0.854742,0.018864,,pair:pair::None:None:12:25,pair,,,,12
