folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000024,0.000997,0.626520,0.020909,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.000855,0.584231,0.116528,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001046,0.801471,0.635561,0.000442,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024399,0.988148,0.644066,0.000456,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.097614,0.994720,0.670687,0.000576,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.038835,0.635108,0.000978,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000854,0.094832,0.632613,0.006296,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006313,0.101528,0.617200,0.037408,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635166,0.000849,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.029851,0.635164,0.000857,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000235,0.362963,0.635209,0.000911,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.042683,0.635012,0.001982,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001468,0.055385,0.626678,0.020248,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010583,0.068931,0.586999,0.108590,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001349,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000293,1.000000,0.635381,0.001350,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002710,0.949580,0.636210,0.001427,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.035176,0.634950,0.001405,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000628,0.022211,0.625413,0.025450,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003684,0.024234,0.582513,0.130157,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000312,0.955882,0.635383,0.000648,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012046,0.994849,0.639645,0.000664,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062877,0.992203,0.658027,0.000784,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002605,0.090095,0.626629,0.035128,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003939,0.100662,0.623877,0.040922,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012075,0.125249,0.608921,0.072973,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001636,0.058773,0.626316,0.034999,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001645,0.059046,0.626311,0.035009,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002758,0.094853,0.626680,0.035052,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000173,0.007283,0.626751,0.026570,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001876,0.041223,0.620047,0.044663,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012847,0.077500,0.584185,0.127456,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000154,0.006807,0.627161,0.025776,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000700,0.030316,0.627359,0.025781,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003867,0.146014,0.628436,0.026037,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.001163,0.632272,0.024866,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000403,0.011051,0.622269,0.051713,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002600,0.016356,0.579192,0.162823,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000360,0.049148,0.632867,0.023849,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014368,0.673034,0.637969,0.023852,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070068,0.905349,0.658158,0.024006,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.062500,0.635225,0.000060,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000854,0.251058,0.634656,0.001583,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006831,0.261957,0.630746,0.011913,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635246,0.000024,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.041667,0.635236,0.000035,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000120,0.316456,0.635223,0.000125,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000173,0.098901,0.634763,0.001026,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003804,0.125375,0.626982,0.018013,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021108,0.136837,0.594411,0.086365,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.571429,0.635276,0.000011,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000317,0.589286,0.635309,0.000114,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001367,0.570000,0.635397,0.000544,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635103,0.000397,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.001498,0.628288,0.015096,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000216,0.001795,0.591566,0.089569,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000024,1.000000,0.635283,0.000022,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000552,0.974576,0.635470,0.000028,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004610,0.963892,0.636893,0.000098,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635153,0.000093,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000288,0.107335,0.634506,0.001525,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002068,0.101269,0.629336,0.012418,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635167,0.000070,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000053,0.146667,0.635181,0.000076,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000355,0.415730,0.635222,0.000172,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.011094,0.634195,0.001063,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001382,0.045838,0.625289,0.019769,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009096,0.055283,0.581902,0.110714,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.004016,0.634410,0.000613,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000523,0.178396,0.634586,0.000627,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004701,0.642202,0.636033,0.000714,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000014,0.008427,0.634662,0.001248,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000317,0.009804,0.623726,0.025374,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002274,0.013311,0.574627,0.131228,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000830,0.490085,0.635262,0.000480,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019462,0.955488,0.642042,0.000500,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.086216,0.984336,0.666219,0.000702,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.015152,0.635162,0.001977,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000835,0.086783,0.632375,0.007600,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006678,0.100000,0.615790,0.042109,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635262,0.001818,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.222222,0.635265,0.001823,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000235,0.569767,0.635295,0.001879,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000101,0.090517,0.634942,0.001790,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001314,0.052240,0.627056,0.019877,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007527,0.052375,0.588350,0.106374,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.635278,0.001203,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000374,1.000000,0.635411,0.001210,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003416,0.946809,0.636450,0.001295,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635064,0.002034,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000528,0.022606,0.627145,0.022692,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002754,0.021161,0.589821,0.116099,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000547,1.000000,0.635474,0.001446,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016694,0.998565,0.641354,0.001454,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078401,0.993918,0.663694,0.001621,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001650,0.044467,0.622942,0.032832,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003075,0.069704,0.621427,0.036527,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014651,0.163903,0.613359,0.060204,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001617,0.043772,0.622983,0.032753,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001631,0.044093,0.622972,0.032763,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001741,0.046815,0.622977,0.032828,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003181,0.110041,0.627052,0.028750,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008290,0.134182,0.618789,0.046916,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034919,0.162134,0.582194,0.135391,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003080,0.108887,0.627205,0.028192,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003296,0.115598,0.627280,0.028205,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004783,0.158632,0.627766,0.028337,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000043,0.002053,0.627637,0.027144,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000998,0.019987,0.617793,0.050065,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006927,0.035230,0.568612,0.159724,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000451,0.021769,0.628048,0.026373,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012631,0.383707,0.632482,0.026380,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052573,0.720181,0.646999,0.026482,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000014,0.111111,0.635237,0.000050,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001108,0.250271,0.634467,0.002169,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009259,0.263373,0.629206,0.017385,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635253,0.000015,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635248,0.000020,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000144,0.361446,0.635234,0.000095,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000019,0.080000,0.635201,0.000181,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001046,0.132201,0.633152,0.004541,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008601,0.149829,0.620610,0.032538,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000060,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.500000,0.635274,0.000070,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000230,0.695652,0.635321,0.000120,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635155,0.000353,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.002141,0.629579,0.011845,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000240,0.002370,0.598534,0.074882,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,1.000000,0.635286,0.000064,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000753,0.969136,0.635540,0.000070,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005253,0.975936,0.637143,0.000129,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.009950,0.634929,0.000446,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000883,0.048845,0.629327,0.011559,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005301,0.048926,0.599625,0.070965,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635078,0.000134,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000101,0.153285,0.635108,0.000149,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000883,0.549254,0.635332,0.000254,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.001582,0.634172,0.001162,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000441,0.012892,0.623110,0.023887,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002768,0.015438,0.571899,0.128518,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
