folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170417,0.278437,0.539175,0.336628,,lockin:lockin::None:10.003568431956552:10:4:binary:0,lockin,,,10.003568,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170417,0.278437,0.539175,0.336625,,lockin:lockin::None:10.003568431956552:10:8:binary:0,lockin,,,10.003568,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170417,0.278437,0.539175,0.336625,,lockin:lockin::None:10.003568431956552:10:16:binary:0,lockin,,,10.003568,10
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.740306,0.400157,0.503573,0.566665,,lockin:lockin::None:10.003568431956552:12:4:binary:0,lockin,,,10.003568,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.740306,0.400157,0.503573,0.566665,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.740306,0.400157,0.503573,0.566665,,lockin:lockin::None:10.003568431956552:12:16:binary:0,lockin,,,10.003568,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535113,0.435608,0.580144,0.373770,,lockin:lockin::None:10.003568431956552:16:4:binary:0,lockin,,,10.003568,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535113,0.435608,0.580144,0.373770,,lockin:lockin::None:10.003568431956552:16:8:binary:0,lockin,,,10.003568,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535113,0.435608,0.580144,0.373770,,lockin:lockin::None:10.003568431956552:16:16:binary:0,lockin,,,10.003568,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013780,0.316659,0.631708,0.025138,,lockin:lockin::None:14.992863136086896:2:4:binary:0,lockin,,,14.992863,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013780,0.316659,0.631708,0.025138,,lockin:lockin::None:14.992863136086896:2:8:binary:0,lockin,,,14.992863,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013780,0.316659,0.631708,0.025138,,lockin:lockin::None:14.992863136086896:2:16:binary:0,lockin,,,14.992863,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051490,0.269224,0.605493,0.122489,,lockin:lockin::None:14.992863136086896:4:4:binary:0,lockin,,,14.992863,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051490,0.269224,0.605493,0.122489,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051490,0.269224,0.605493,0.122489,,lockin:lockin::None:14.992863136086896:4:16:binary:0,lockin,,,14.992863,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089186,0.268361,0.581680,0.229644,,lockin:lockin::None:14.992863136086896:6:4:binary:0,lockin,,,14.992863,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089186,0.268361,0.581680,0.229644,,lockin:lockin::None:14.992863136086896:6:8:binary:0,lockin,,,14.992863,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089186,0.268361,0.581680,0.229644,,lockin:lockin::None:14.992863136086896:6:16:binary:0,lockin,,,14.992863,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161092,0.268154,0.536512,0.333887,,lockin:lockin::None:14.992863136086896:8:4:binary:0,lockin,,,14.992863,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161092,0.268154,0.536512,0.333887,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161092,0.268154,0.536512,0.333887,,lockin:lockin::None:14.992863136086896:8:16:binary:0,lockin,,,14.992863,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734461,0.409066,0.519120,0.550956,,lockin:lockin::None:14.992863136086896:10:4:binary:0,lockin,,,14.992863,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734461,0.409066,0.519120,0.550956,,lockin:lockin::None:14.992863136086896:10:8:binary:0,lockin,,,14.992863,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734461,0.409066,0.519120,0.550956,,lockin:lockin::None:14.992863136086896:10:16:binary:0,lockin,,,14.992863,10
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601836,0.428673,0.564890,0.434724,,lockin:lockin::None:14.992863136086896:12:4:binary:0,lockin,,,14.992863,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601836,0.428673,0.564890,0.434724,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601836,0.428673,0.564890,0.434724,,lockin:lockin::None:14.992863136086896:12:16:binary:0,lockin,,,14.992863,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.366313,0.462704,0.616085,0.251326,,lockin:lockin::None:14.992863136086896:16:4:binary:0,lockin,,,14.992863,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.366313,0.462704,0.616085,0.251330,,lockin:lockin::None:14.992863136086896:16:8:binary:0,lockin,,,14.992863,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.366313,0.462704,0.616085,0.251330,,lockin:lockin::None:14.992863136086896:16:16:binary:0,lockin,,,14.992863,16
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049279,0.237530,0.598013,0.139063,,lockin:lockin::None:29.996431568043448:2:4:binary:0,lockin,,,29.996432,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049279,0.237530,0.598013,0.139063,,lockin:lockin::None:29.996431568043448:2:8:binary:0,lockin,,,29.996432,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049279,0.237530,0.598013,0.139063,,lockin:lockin::None:29.996431568043448:2:16:binary:0,lockin,,,29.996432,2
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852234,0.413403,0.508062,0.620535,,lockin:lockin::None:29.996431568043448:4:4:binary:0,lockin,,,29.996432,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852234,0.413403,0.508062,0.620535,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.852234,0.413403,0.508062,0.620535,,lockin:lockin::None:29.996431568043448:4:16:binary:0,lockin,,,29.996432,4
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766017,0.510499,0.648915,0.393443,,lockin:lockin::None:29.996431568043448:6:4:binary:0,lockin,,,29.996432,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766017,0.510499,0.648915,0.393443,,lockin:lockin::None:29.996431568043448:6:8:binary:0,lockin,,,29.996432,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.766017,0.510499,0.648915,0.393443,,lockin:lockin::None:29.996431568043448:6:16:binary:0,lockin,,,29.996432,6
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701481,0.599145,0.721652,0.256595,,lockin:lockin::None:29.996431568043448:8:4:binary:0,lockin,,,29.996432,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701481,0.599145,0.721652,0.256595,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701481,0.599145,0.721652,0.256595,,lockin:lockin::None:29.996431568043448:8:16:binary:0,lockin,,,29.996432,8
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643856,0.674524,0.758272,0.169895,,lockin:lockin::None:29.996431568043448:10:4:binary:0,lockin,,,29.996432,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643856,0.674524,0.758272,0.169895,,lockin:lockin::None:29.996431568043448:10:8:binary:0,lockin,,,29.996432,10
rice_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.643856,0.674524,0.758272,0.169895,,lockin:lockin::None:29.996431568043448:10:16:binary:0,lockin,,,29.996432,10
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592839,0.728379,0.772259,0.118974,,lockin:lockin::None:29.996431568043448:12:4:binary:0,lockin,,,29.996432,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592839,0.728379,0.772259,0.118974,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592839,0.728379,0.772259,0.118974,,lockin:lockin::None:29.996431568043448:12:16:binary:0,lockin,,,29.996432,12
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.503943,0.795608,0.773244,0.068608,,lockin:lockin::None:29.996431568043448:16:4:binary:0,lockin,,,29.996432,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.503943,0.795608,0.773244,0.068608,,lockin:lockin::None:29.996431568043448:16:8:binary:0,lockin,,,29.996432,16
rice_R_4,frame_00000.png,frame_00119.png,rice_R_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.503943,0.795608,0.773244,0.068608,,lockin:lockin::None:29.996431568043448:16:16:binary:0,lockin,,,29.996432,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001467,0.097844,0.633120,0.015842,,lockin:lockin::None:10.003568431956552:2:4:binary:0,lockin,,,10.003568,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001467,0.097844,0.633120,0.015842,,lockin:lockin::None:10.003568431956552:2:8:binary:0,lockin,,,10.003568,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001467,0.097844,0.633120,0.015842,,lockin:lockin::None:10.003568431956552:2:16:binary:0,lockin,,,10.003568,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024321,0.200008,0.611045,0.083446,,lockin:lockin::None:10.003568431956552:4:4:binary:0,lockin,,,10.003568,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024321,0.200008,0.611045,0.083446,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024321,0.200008,0.611045,0.083446,,lockin:lockin::None:10.003568431956552:4:16:binary:0,lockin,,,10.003568,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049955,0.215069,0.589510,0.178682,,lockin:lockin::None:10.003568431956552:6:4:binary:0,lockin,,,10.003568,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049955,0.215069,0.589510,0.178682,,lockin:lockin::None:10.003568431956552:6:8:binary:0,lockin,,,10.003568,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049955,0.215069,0.589510,0.178682,,lockin:lockin::None:10.003568431956552:6:16:binary:0,lockin,,,10.003568,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075671,0.210062,0.561769,0.265699,,lockin:lockin::None:10.003568431956552:8:4:binary:0,lockin,,,10.003568,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075671,0.210062,0.561769,0.265699,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075671,0.210062,0.561769,0.265699,,lockin:lockin::None:10.003568431956552:8:16:binary:0,lockin,,,10.003568,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.110379,0.196285,0.513667,0.356445,,lockin:lockin::None:10.003568431956552:10:4:binary:0,lockin,,,10.003568,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.110379,0.196285,0.513667,0.356445,,lockin:lockin::None:10.003568431956552:10:8:binary:0,lockin,,,10.003568,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.110379,0.196285,0.513667,0.356445,,lockin:lockin::None:10.003568431956552:10:16:binary:0,lockin,,,10.003568,10
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836770,0.437274,0.550468,0.536230,,lockin:lockin::None:10.003568431956552:12:4:binary:0,lockin,,,10.003568,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836770,0.437274,0.550468,0.536230,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836770,0.437274,0.550468,0.536230,,lockin:lockin::None:10.003568431956552:12:16:binary:0,lockin,,,10.003568,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.698010,0.517126,0.654253,0.340037,,lockin:lockin::None:10.003568431956552:16:4:binary:0,lockin,,,10.003568,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.698010,0.517126,0.654253,0.340037,,lockin:lockin::None:10.003568431956552:16:8:binary:0,lockin,,,10.003568,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.698010,0.517126,0.654253,0.340037,,lockin:lockin::None:10.003568431956552:16:16:binary:0,lockin,,,10.003568,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004175,0.132223,0.629073,0.026919,,lockin:lockin::None:14.992863136086896:2:4:binary:0,lockin,,,14.992863,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004175,0.132223,0.629073,0.026919,,lockin:lockin::None:14.992863136086896:2:8:binary:0,lockin,,,14.992863,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004175,0.132223,0.629073,0.026919,,lockin:lockin::None:14.992863136086896:2:16:binary:0,lockin,,,14.992863,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038053,0.224814,0.603722,0.120022,,lockin:lockin::None:14.992863136086896:4:4:binary:0,lockin,,,14.992863,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038053,0.224814,0.603722,0.120022,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038053,0.224814,0.603722,0.120022,,lockin:lockin::None:14.992863136086896:4:16:binary:0,lockin,,,14.992863,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063093,0.212643,0.575677,0.227839,,lockin:lockin::None:14.992863136086896:6:4:binary:0,lockin,,,14.992863,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063093,0.212643,0.575677,0.227839,,lockin:lockin::None:14.992863136086896:6:8:binary:0,lockin,,,14.992863,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063093,0.212643,0.575677,0.227839,,lockin:lockin::None:14.992863136086896:6:16:binary:0,lockin,,,14.992863,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091806,0.188530,0.527528,0.327638,,lockin:lockin::None:14.992863136086896:8:4:binary:0,lockin,,,14.992863,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091806,0.188530,0.527528,0.327638,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091806,0.188530,0.527528,0.327638,,lockin:lockin::None:14.992863136086896:8:16:binary:0,lockin,,,14.992863,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859156,0.434553,0.543679,0.557079,,lockin:lockin::None:14.992863136086896:10:4:binary:0,lockin,,,14.992863,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859156,0.434553,0.543679,0.557079,,lockin:lockin::None:14.992863136086896:10:8:binary:0,lockin,,,14.992863,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859156,0.434553,0.543679,0.557079,,lockin:lockin::None:14.992863136086896:10:16:binary:0,lockin,,,14.992863,10
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789025,0.478163,0.611368,0.438827,,lockin:lockin::None:14.992863136086896:12:4:binary:0,lockin,,,14.992863,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789025,0.478163,0.611368,0.438827,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789025,0.478163,0.611368,0.438827,,lockin:lockin::None:14.992863136086896:12:16:binary:0,lockin,,,14.992863,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.613676,0.560755,0.685698,0.259363,,lockin:lockin::None:14.992863136086896:16:4:binary:0,lockin,,,14.992863,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.613676,0.560755,0.685698,0.259363,,lockin:lockin::None:14.992863136086896:16:8:binary:0,lockin,,,14.992863,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.613676,0.560755,0.685698,0.259363,,lockin:lockin::None:14.992863136086896:16:16:binary:0,lockin,,,14.992863,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909757,0.436179,0.540983,0.541930,,lockin:lockin::None:29.996431568043448:2:4:binary:0,lockin,,,29.996432,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909757,0.436179,0.540983,0.541930,,lockin:lockin::None:29.996431568043448:2:8:binary:0,lockin,,,29.996432,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909757,0.436179,0.540983,0.541930,,lockin:lockin::None:29.996431568043448:2:16:binary:0,lockin,,,29.996432,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866265,0.597780,0.740225,0.217205,,lockin:lockin::None:29.996431568043448:4:4:binary:0,lockin,,,29.996432,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866265,0.597780,0.740225,0.217205,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866265,0.597780,0.740225,0.217205,,lockin:lockin::None:29.996431568043448:4:16:binary:0,lockin,,,29.996432,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837417,0.700728,0.811412,0.115961,,lockin:lockin::None:29.996431568043448:6:4:binary:0,lockin,,,29.996432,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837417,0.700728,0.811412,0.115961,,lockin:lockin::None:29.996431568043448:6:8:binary:0,lockin,,,29.996432,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.837417,0.700728,0.811412,0.115961,,lockin:lockin::None:29.996431568043448:6:16:binary:0,lockin,,,29.996432,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811937,0.764222,0.841018,0.074019,,lockin:lockin::None:29.996431568043448:8:4:binary:0,lockin,,,29.996432,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811937,0.764222,0.841018,0.074019,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811937,0.764222,0.841018,0.074019,,lockin:lockin::None:29.996431568043448:8:16:binary:0,lockin,,,29.996432,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787095,0.808940,0.855430,0.050596,,lockin:lockin::None:29.996431568043448:10:4:binary:0,lockin,,,29.996432,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787095,0.808940,0.855430,0.050596,,lockin:lockin::None:29.996431568043448:10:8:binary:0,lockin,,,29.996432,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787095,0.808940,0.855430,0.050596,,lockin:lockin::None:29.996431568043448:10:16:binary:0,lockin,,,29.996432,10
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762397,0.840408,0.861384,0.036064,,lockin:lockin::None:29.996431568043448:12:4:binary:0,lockin,,,29.996432,12
