folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.373824,0.538628,0.656930,0.209939,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.483377,0.515990,0.648353,0.275164,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.387825,0.549810,0.662966,0.205701,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.395968,0.525029,0.651179,0.221829,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.385345,0.523123,0.649842,0.222813,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.453235,0.505246,0.640905,0.283043,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.372120,0.546608,0.660497,0.209781,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.374350,0.548569,0.661523,0.187223,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.474342,0.473638,0.618351,0.306422,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.466899,0.529356,0.656265,0.254862,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.410419,0.529972,0.654321,0.223475,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.525373,0.501951,0.638973,0.281262,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.367105,0.532384,0.653682,0.207145,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.384944,0.545770,0.660898,0.205332,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.508500,0.519543,0.651361,0.277017,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.465760,0.446660,0.597166,0.280361,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.570198,0.467098,0.608373,0.333315,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.418445,0.545381,0.662737,0.229147,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.418373,0.551301,0.665718,0.208404,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.409975,0.503548,0.639587,0.239376,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.392271,0.516623,0.646643,0.230498,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.406055,0.536605,0.657575,0.224244,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.512062,0.498628,0.636471,0.291945,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417350,0.539575,0.659685,0.231200,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.414241,0.541729,0.660627,0.224289,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.448114,0.515457,0.647235,0.254245,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.400770,0.528189,0.653000,0.218842,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.460152,0.498622,0.636571,0.281604,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.406331,0.553965,0.666191,0.205905,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.480790,0.539011,0.662721,0.262147,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.436559,0.553859,0.668271,0.237878,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.408285,0.588021,0.681803,0.196338,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.453071,0.541087,0.662436,0.255774,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.396156,0.539022,0.658286,0.209125,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.425038,0.557284,0.669169,0.228549,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.477344,0.445431,0.595095,0.285783,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.425053,0.541535,0.661129,0.228462,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.367935,0.583685,0.675739,0.188080,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.440778,0.556061,0.669711,0.234031,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.437969,0.530342,0.655659,0.245076,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.390803,0.559692,0.667711,0.198982,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.400765,0.542147,0.660081,0.222904,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.542131,0.484656,0.625049,0.304578,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.371246,0.558401,0.665643,0.191033,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.467507,0.521049,0.651186,0.260818,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.485588,0.537991,0.662354,0.268816,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.387082,0.566158,0.670287,0.189835,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.397290,0.539093,0.658380,0.202269,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.364774,0.525523,0.650337,0.196743,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.429860,0.567145,0.674390,0.207030,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.415598,0.556891,0.668275,0.217928,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.481886,0.524411,0.653756,0.255364,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.357070,0.592252,0.677817,0.174691,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.427761,0.567333,0.674300,0.220117,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.650150,0.705501,0.774795,0.133400,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.653471,0.711231,0.778201,0.133113,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.634343,0.725399,0.780397,0.118092,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.614429,0.752428,0.786941,0.104535,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.667193,0.699563,0.775484,0.137815,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.641815,0.715543,0.777662,0.132763,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.607816,0.734536,0.778199,0.110539,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.615172,0.749312,0.785889,0.103115,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.637345,0.719264,0.778357,0.122163,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.615524,0.741399,0.782796,0.107889,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.640970,0.718009,0.778593,0.129320,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.605784,0.735495,0.778119,0.109296,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.626302,0.689980,0.762519,0.127218,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.697301,0.626799,0.739764,0.182977,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.658722,0.705010,0.776369,0.134022,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.619139,0.742705,0.784182,0.110382,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.604751,0.733171,0.776934,0.111975,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.608386,0.747249,0.783440,0.103806,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.653963,0.636229,0.739014,0.153188,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.619052,0.727001,0.777634,0.119924,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.628146,0.744070,0.786878,0.107857,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.628677,0.730593,0.781354,0.107955,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.638388,0.734728,0.785359,0.114762,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.647500,0.690567,0.767040,0.137549,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.655088,0.709870,0.777909,0.141400,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.642930,0.739442,0.788433,0.113753,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.610688,0.743405,0.782460,0.107206,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.645492,0.704331,0.773260,0.136678,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.616948,0.692159,0.761672,0.131075,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.640478,0.682940,0.761880,0.137541,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.645082,0.700479,0.771348,0.136469,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.625134,0.716497,0.774441,0.132244,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.659190,0.699098,0.773601,0.137996,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.645502,0.707240,0.774628,0.116878,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.671242,0.577923,0.703111,0.189071,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.637577,0.683138,0.761415,0.129493,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.642934,0.733248,0.785772,0.109265,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.634647,0.734294,0.784308,0.116614,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.652616,0.704803,0.774984,0.141175,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.673974,0.672394,0.762774,0.156278,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.612232,0.759066,0.788986,0.095968,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.607160,0.760380,0.788232,0.096294,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.624323,0.727083,0.778863,0.109630,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.618049,0.733669,0.780208,0.107354,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.627412,0.739703,0.784899,0.113175,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.602864,0.782064,0.795135,0.088370,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.611446,0.749959,0.785245,0.099105,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.633817,0.731797,0.783048,0.107431,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.610775,0.758739,0.788500,0.102216,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.607083,0.770190,0.791899,0.094724,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.636732,0.746752,0.790034,0.105222,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.647737,0.696846,0.770151,0.126317,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.639406,0.696949,0.768494,0.133326,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.631442,0.743431,0.787397,0.109289,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.624637,0.748775,0.787956,0.106156,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.626292,0.733574,0.782071,0.109032,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.625631,0.728279,0.779671,0.102508,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.610099,0.756942,0.787641,0.102546,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.647206,0.691581,0.767479,0.119982,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.621389,0.760519,0.791819,0.094415,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.627721,0.750224,0.789285,0.101964,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.635444,0.741710,0.787628,0.105331,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.615273,0.719496,0.773579,0.110034,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.624555,0.750722,0.788720,0.105389,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.635685,0.953596,0.856719,0.006017,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.641708,0.957681,0.859837,0.005524,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.620698,0.956881,0.852361,0.005381,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.638846,0.952408,0.857507,0.006235,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.624738,0.956702,0.853715,0.005495,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.626905,0.955030,0.854049,0.005650,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.644411,0.955870,0.860312,0.006015,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.636307,0.953619,0.856940,0.005994,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.628078,0.954830,0.854405,0.005804,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.632509,0.953235,0.855533,0.006041,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.631510,0.954410,0.855484,0.005841,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.634956,0.955908,0.857052,0.005632,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.634314,0.955879,0.856823,0.005830,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.630675,0.956546,0.855731,0.005564,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.627639,0.957930,0.855024,0.005311,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.632292,0.953893,0.855624,0.006057,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.620795,0.955239,0.851990,0.005615,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.623956,0.955229,0.853080,0.005595,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.621746,0.952908,0.851742,0.005854,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.626037,0.956922,0.854219,0.005522,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.623068,0.955642,0.852875,0.005479,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.635202,0.954988,0.856905,0.005669,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.618908,0.955137,0.851313,0.005742,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
