folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.637843,0.010561,0.523946,10
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.636063,0.007529,0.396241,10
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.636898,0.007501,0.450696,10
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.636495,0.008461,0.430079,10
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.637228,0.008968,0.480476,10
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.637624,0.009069,0.510182,10
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.636537,0.008094,0.430000,10
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.636798,0.008398,0.448801,10
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.635991,0.006970,0.385478,10
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.636240,0.009325,0.421834,10
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.636914,0.009339,0.460605,10
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.637451,0.010971,0.497374,10
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.636758,0.008813,0.448428,10
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.636945,0.007723,0.455451,10
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.635171,0.007858,0.355226,10
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.636772,0.007288,0.439977,10
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.636893,0.008606,0.456127,10
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.636004,0.008442,0.402161,10
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.636583,0.007336,0.426966,10
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.637421,0.008215,0.494049,10
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.637225,0.011169,0.483999,10
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.636002,0.008258,0.400328,10
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.636511,0.007998,0.427613,10
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.637291,0.009808,0.486241,10
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.634935,0.005522,0.305067,10
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.636354,0.007090,0.409306,10
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.636997,0.010392,0.469165,10
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.637433,0.010387,0.496081,10
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.636971,0.010343,0.467496,10
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.637304,0.008485,0.485099,10
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.636523,0.007018,0.419988,10
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.637356,0.008644,0.489344,10
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.637258,0.009798,0.484025,10
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.636236,0.008408,0.414564,10
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.636327,0.007848,0.415008,10
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.636942,0.008977,0.460967,10
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.636284,0.007766,0.411614,10
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.637466,0.009856,0.498170,10
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.637619,0.010826,0.508156,10
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.638047,0.013099,0.531012,10
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.637673,0.010990,0.511570,10
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.637745,0.013292,0.513423,10
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.639039,0.021498,0.555085,10
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.638535,0.012177,0.566966,10
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.637190,0.011096,0.481870,10
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.637829,0.011009,0.521968,10
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.638247,0.012887,0.543899,10
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.637260,0.010319,0.484917,10
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.636588,0.011154,0.449698,10
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.637717,0.014417,0.510948,10
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.636795,0.008837,0.450874,10
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.637673,0.011067,0.511488,10
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.637543,0.012134,0.502901,10
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.637277,0.011859,0.487790,10
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.638705,0.014465,0.565365,10
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.639136,0.015266,0.587154,10
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.638254,0.012013,0.547876,10
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.638961,0.015464,0.575328,10
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.637507,0.012737,0.500759,10
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.638332,0.013389,0.547356,10
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.638535,0.013259,0.560841,10
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.637598,0.010445,0.507029,10
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.637601,0.010792,0.507029,10
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.637059,0.009827,0.471296,10
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.637323,0.010874,0.489463,10
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.638320,0.012597,0.549821,10
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.637995,0.010898,0.533932,10
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.637701,0.009981,0.514812,10
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.637305,0.009653,0.486973,10
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.637263,0.010908,0.485917,10
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.638444,0.014272,0.550652,10
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.638521,0.013114,0.560669,10
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.638427,0.012622,0.556857,10
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.636546,0.010083,0.442679,10
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.637284,0.010778,0.487023,10
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.638565,0.013244,0.562872,10
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.638815,0.013896,0.575570,10
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.831647,0.709406,0.803199,6
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.834283,0.705106,0.812941,6
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.831055,0.703141,0.806052,6
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.831410,0.709025,0.802868,6
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.835403,0.724320,0.802401,6
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.838036,0.727979,0.806406,6
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.837104,0.713542,0.814133,6
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.833073,0.711250,0.805511,6
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.829801,0.692474,0.810429,6
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.833986,0.712505,0.806941,6
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.826606,0.711448,0.789432,6
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.834632,0.718079,0.804717,6
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.835025,0.707369,0.813225,6
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.836939,0.706896,0.818541,6
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.828907,0.691905,0.808506,6
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.832240,0.721381,0.796631,6
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.836161,0.726265,0.802954,6
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.844921,0.725165,0.825811,6
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.834852,0.708368,0.812062,6
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.830814,0.701582,0.806532,6
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.838108,0.706616,0.821817,6
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.839475,0.701601,0.829294,6
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.839006,0.705636,0.824933,6
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.835433,0.699053,0.820413,6
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.829776,0.675398,0.823285,6
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.831701,0.705019,0.806379,6
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.836031,0.697552,0.823146,6
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.834035,0.683955,0.828298,6
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.829061,0.675041,0.821588,6
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.833386,0.678197,0.831113,6
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.831057,0.689902,0.815637,6
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.830611,0.700313,0.806908,6
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.831409,0.708967,0.802904,6
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.839672,0.713808,0.820573,6
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.830200,0.697402,0.807917,6
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.830018,0.682218,0.818652,6
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.826574,0.668124,0.820132,6
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.827091,0.680659,0.811952,6
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.834492,0.702074,0.815688,6
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.832261,0.678323,0.827864,6
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.637209,0.000082,0.086735,10
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.637655,0.000647,0.765714,10
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.637473,0.000516,0.475556,10
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.637472,0.000521,0.473684,10
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.637262,0.000125,0.141304,10
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.637318,0.000357,0.298387,10
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.637354,0.000232,0.274286,10
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.637673,0.000574,0.881481,10
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.637190,0.000531,0.279898,10
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.637179,0.000381,0.234421,10
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.637237,0.000343,0.246528,10
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.637307,0.000227,0.235000,10
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.636980,0.000734,0.254606,10
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.637405,0.000348,0.371134,10
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.637391,0.000135,0.245614,10
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.637486,0.000512,0.490741,10
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.637211,0.000425,0.261128,10
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.636845,0.000434,0.163636,10
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.637197,0.000348,0.230032,10
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.637444,0.000806,0.461326,10
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.637458,0.000859,0.473404,10
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.637221,0.000623,0.312349,10
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.637414,0.000849,0.443325,10
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.637538,0.000642,0.554167,10
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.637333,0.000097,0.152672,10
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.636779,0.000232,0.095238,10
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.637480,0.000280,0.471545,10
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.637498,0.000531,0.506912,10
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.637318,0.000135,0.179487,10
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.637188,0.000738,0.318750,10
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.637409,0.000801,0.436842,10
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.637452,0.000212,0.396396,10
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.637181,0.000135,0.119658,10
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.636921,0.000275,0.129252,10
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.637319,0.000729,0.376559,10
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.636943,0.000787,0.254688,10
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.636919,0.000806,0.252266,10
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.637431,0.000782,0.451253,10
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.637283,0.000878,0.376033,10
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.637477,0.000478,0.478261,10
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.718058,0.295652,0.801096,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.717251,0.305339,0.781601,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.718380,0.304847,0.788613,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.719173,0.305397,0.792262,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.714611,0.283176,0.800803,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.715439,0.285859,0.801402,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.720831,0.303235,0.805245,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.725557,0.314075,0.815316,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.720674,0.312951,0.789401,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.722210,0.322150,0.784580,4
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.722067,0.306058,0.807938,4
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.721794,0.332358,0.769050,4
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.722196,0.333768,0.769270,4
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.722131,0.313660,0.796417,4
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.713586,0.285840,0.790111,4
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.715706,0.287819,0.799764,4
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.714856,0.282900,0.802808,4
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.712368,0.285265,0.783735,4
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.728101,0.346891,0.781580,4
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.732577,0.366622,0.778476,4
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.720999,0.314833,0.788447,4
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.716237,0.293041,0.794447,4
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.714006,0.294412,0.779368,4
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.711603,0.287727,0.775514,4
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.716436,0.309973,0.770741,4
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.723653,0.308708,0.812954,4
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.718453,0.300812,0.795192,4
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.716097,0.293953,0.792172,4
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.724336,0.329057,0.786180,4
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.724605,0.315359,0.807759,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.716564,0.297621,0.789195,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.721781,0.308496,0.802380,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.715413,0.291024,0.792763,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.710059,0.272765,0.789817,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.706713,0.281699,0.756343,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.711750,0.301666,0.757028,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.715706,0.305021,0.773608,4
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.714846,0.298712,0.777813,4
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.708949,0.305967,0.737597,4
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.717321,0.301232,0.788048,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.892152,0.797380,0.893658,10
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.892945,0.797327,0.895900,10
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.893727,0.801965,0.893961,10
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.893973,0.801854,0.894737,10
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.896309,0.809152,0.894741,10
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.895217,0.805585,0.894876,10
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.891970,0.801367,0.889675,10
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.894322,0.803524,0.894226,10
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.894997,0.806020,0.893892,10
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.874512,0.798601,0.846541,10
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.889115,0.805706,0.878348,10
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.879799,0.782905,0.872423,10
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.891057,0.799026,0.889211,10
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.835554,0.781950,0.768474,10
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.880452,0.777422,0.878815,10
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.796429,0.686359,0.734639,10
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.836924,0.656483,0.860598,10
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.824695,0.619728,0.857108,10
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.829813,0.620998,0.872841,10
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.828275,0.613845,0.875166,10
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.843438,0.648765,0.889429,10
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.842250,0.646535,0.887812,10
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.844596,0.651584,0.890313,10
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.841004,0.647462,0.882672,10
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.839167,0.642679,0.881558,10
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.840691,0.644498,0.884739,10
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.841081,0.644672,0.885864,10
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.840918,0.643914,0.886121,10
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.840829,0.646781,0.882802,10
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.839812,0.644691,0.881604,10
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.840894,0.644334,0.885593,10
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.840413,0.645922,0.882315,10
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.841658,0.646926,0.885414,10
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.841210,0.645145,0.885797,10
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.841618,0.648152,0.883991,10
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.840808,0.644908,0.884698,10
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.841784,0.644334,0.888594,10
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.843289,0.648123,0.889615,10
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.844129,0.650256,0.890160,10
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.842419,0.645869,0.889095,10
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.637472,0.002307,0.493802,10
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.637022,0.002196,0.385920,10
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.637687,0.002240,0.567931,10
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.637524,0.001810,0.512295,10
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.637652,0.001187,0.613466,10
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.637148,0.001211,0.359084,10
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.637342,0.002235,0.457510,10
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.637517,0.001573,0.510972,10
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.637594,0.002597,0.528487,10
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.637850,0.002027,0.660377,10
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.637190,0.001183,0.369532,10
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.637944,0.003026,0.629518,10
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.637561,0.002930,0.516596,10
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.637307,0.002114,0.446029,10
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.637524,0.002939,0.507500,10
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.637629,0.002071,0.550000,10
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.637662,0.002563,0.550259,10
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.636819,0.001882,0.334764,10
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.637715,0.003113,0.554600,10
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.637472,0.002051,0.493039,10
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.637011,0.001554,0.350381,10
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.636833,0.001342,0.297964,10
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.637197,0.001998,0.415246,10
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.637682,0.001805,0.584375,10
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.636726,0.000758,0.208777,10
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.637431,0.001216,0.467532,10
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.637414,0.000932,0.447796,10
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.637214,0.001477,0.396887,10
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.637913,0.003900,0.587209,10
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.637470,0.002799,0.494459,10
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.637153,0.001467,0.379052,10
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.637353,0.002032,0.456616,10
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.637153,0.001100,0.350769,10
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.636980,0.001129,0.307490,10
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.638149,0.005189,0.605634,10
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.637732,0.002577,0.573577,10
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.637332,0.001245,0.424342,10
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.637060,0.001313,0.343869,10
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.637209,0.001395,0.390541,10
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.637144,0.000936,0.330494,10
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.662903,0.152023,0.649811,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.664226,0.152978,0.658789,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.655887,0.142828,0.608001,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.658986,0.144841,0.628671,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.661801,0.137973,0.660505,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.661423,0.149252,0.641969,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.658567,0.142717,0.627885,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.653229,0.147148,0.586514,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.659953,0.139773,0.642377,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.668311,0.164012,0.674923,4
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.662681,0.145806,0.656403,4
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.670945,0.171319,0.684294,4
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.663106,0.147413,0.657595,4
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.660235,0.162805,0.619327,4
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.660298,0.158737,0.623564,4
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.652379,0.155117,0.576280,4
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.659367,0.135738,0.642900,4
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.665234,0.153688,0.665747,4
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.667716,0.155001,0.683946,4
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.660039,0.152182,0.628413,4
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.659769,0.148630,0.630301,4
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.657670,0.140651,0.623337,4
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.665400,0.158447,0.660443,4
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.660284,0.145608,0.637666,4
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.665785,0.158568,0.663215,4
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.663834,0.150140,0.659620,4
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.664292,0.150305,0.663068,4
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.661496,0.138412,0.657202,4
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.661071,0.143041,0.647131,4
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.662599,0.144822,0.657125,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.663596,0.148799,0.659599,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.662067,0.157569,0.637032,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.664362,0.154692,0.657530,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.660819,0.141491,0.647159,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.660335,0.152602,0.630084,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.659892,0.141453,0.639723,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.666549,0.158490,0.669228,4
