folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.309205,0.504064,0.639300,0.188039,,pair:pair::None:None:2:None:binary:29,pair,,,,2
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.328236,0.513571,0.643781,0.187377,,pair:pair::None:None:2:None:binary:31,pair,,,,2
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.346076,0.538805,0.655563,0.191164,,pair:pair::None:None:2:None:binary:30,pair,,,,2
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.301792,0.506316,0.640222,0.191937,,pair:pair::None:None:2:None:binary:27,pair,,,,2
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.315934,0.500294,0.637627,0.211867,,pair:pair::None:None:2:None:binary:21,pair,,,,2
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.431511,0.460382,0.610570,0.250548,,pair:pair::None:None:2:None:binary:22,pair,,,,2
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.318559,0.531640,0.651238,0.173957,,pair:pair::None:None:2:None:binary:28,pair,,,,2
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.094065,0.259791,0.574435,0.218343,,pair:pair::None:None:2:None:binary:23,pair,,,,2
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.496124,0.548465,0.669277,0.240592,,pair:pair::None:None:2:None:binary:24,pair,,,,2
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.347659,0.496584,0.635759,0.197933,,pair:pair::None:None:2:None:binary:32,pair,,,,2
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.303129,0.539030,0.653406,0.171907,,pair:pair::None:None:2:None:binary:34,pair,,,,2
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.302105,0.548648,0.656914,0.171287,,pair:pair::None:None:2:None:binary:40,pair,,,,2
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.300445,0.546284,0.655948,0.167955,,pair:pair::None:None:2:None:binary:36,pair,,,,2
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.304490,0.553566,0.658854,0.168741,,pair:pair::None:None:2:None:binary:35,pair,,,,2
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.317700,0.565048,0.664009,0.162886,,pair:pair::None:None:2:None:binary:37,pair,,,,2
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.418141,0.470522,0.618500,0.255969,,pair:pair::None:None:2:None:binary:42,pair,,,,2
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.298987,0.541098,0.653957,0.178524,,pair:pair::None:None:2:None:binary:39,pair,,,,2
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.300030,0.552193,0.658053,0.163514,,pair:pair::None:None:2:None:binary:44,pair,,,,2
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.287809,0.523396,0.646820,0.177705,,pair:pair::None:None:2:None:binary:33,pair,,,,2
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.298838,0.550184,0.657255,0.170009,,pair:pair::None:None:2:None:binary:41,pair,,,,2
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.296762,0.543740,0.654800,0.173805,,pair:pair::None:None:2:None:binary:38,pair,,,,2
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.326634,0.514436,0.644138,0.193014,,pair:pair::None:None:2:None:binary:47,pair,,,,2
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.402754,0.499883,0.637424,0.225179,,pair:pair::None:None:2:None:binary:43,pair,,,,2
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.332518,0.554748,0.661285,0.164934,,pair:pair::None:None:2:None:binary:46,pair,,,,2
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.293620,0.552333,0.657663,0.164991,,pair:pair::None:None:2:None:binary:45,pair,,,,2
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.338647,0.480773,0.627673,0.207223,,pair:pair::None:None:2:None:binary:51,pair,,,,2
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.317821,0.547106,0.657332,0.171162,,pair:pair::None:None:2:None:binary:53,pair,,,,2
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.294465,0.540932,0.653647,0.171404,,pair:pair::None:None:2:None:binary:49,pair,,,,2
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.288403,0.548002,0.655808,0.169995,,pair:pair::None:None:2:None:binary:48,pair,,,,2
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.319491,0.498652,0.636866,0.202109,,pair:pair::None:None:2:None:binary:52,pair,,,,2
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.327976,0.542245,0.656018,0.173099,,pair:pair::None:None:2:None:binary:55,pair,,,,2
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.278465,0.520169,0.645321,0.174370,,pair:pair::None:None:2:None:binary:56,pair,,,,2
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.301343,0.504721,0.639536,0.185927,,pair:pair::None:None:2:None:binary:57,pair,,,,2
rice_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.334265,0.493498,0.634300,0.200934,,pair:pair::None:None:2:None:binary:59,pair,,,,2
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.385103,0.520595,0.648538,0.199195,,pair:pair::None:None:2:None:binary:50,pair,,,,2
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.299953,0.519203,0.645536,0.183964,,pair:pair::None:None:2:None:binary:58,pair,,,,2
rice_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.283605,0.553876,0.657493,0.139014,,pair:pair::None:None:2:None:binary:63,pair,,,,2
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.339227,0.481661,0.628128,0.218122,,pair:pair::None:None:2:None:binary:60,pair,,,,2
rice_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.522796,0.414670,0.559496,0.328448,,pair:pair::None:None:2:None:binary:61,pair,,,,2
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.345033,0.517388,0.645900,0.191225,,pair:pair::None:None:2:None:binary:62,pair,,,,2
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.484217,0.447949,0.596699,0.276831,,pair:pair::None:None:2:None:binary:54,pair,,,,2
rice_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.361463,0.491072,0.632728,0.210980,,pair:pair::None:None:2:None:binary:69,pair,,,,2
rice_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.293640,0.525853,0.647959,0.170743,,pair:pair::None:None:2:None:binary:67,pair,,,,2
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.351834,0.546513,0.659203,0.174786,,pair:pair::None:None:2:None:binary:68,pair,,,,2
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.295319,0.543238,0.654534,0.167853,,pair:pair::None:None:2:None:binary:66,pair,,,,2
rice_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.348315,0.547513,0.659407,0.171985,,pair:pair::None:None:2:None:binary:71,pair,,,,2
rice_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.314510,0.544282,0.656044,0.164788,,pair:pair::None:None:2:None:binary:65,pair,,,,2
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.298872,0.538321,0.652918,0.171530,,pair:pair::None:None:2:None:binary:72,pair,,,,2
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.283842,0.491961,0.634130,0.185310,,pair:pair::None:None:2:None:binary:70,pair,,,,2
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.328989,0.534692,0.652968,0.174518,,pair:pair::None:None:2:None:binary:64,pair,,,,2
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.300846,0.541768,0.654309,0.171456,,pair:pair::None:None:2:None:binary:74,pair,,,,2
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.303959,0.546771,0.656344,0.168218,,pair:pair::None:None:2:None:binary:76,pair,,,,2
rice_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.316334,0.532417,0.651457,0.173295,,pair:pair::None:None:2:None:binary:75,pair,,,,2
rice_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.357543,0.502994,0.639036,0.197684,,pair:pair::None:None:2:None:binary:73,pair,,,,2
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.342243,0.535911,0.654120,0.173472,,pair:pair::None:None:2:None:binary:78,pair,,,,2
rice_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.308539,0.537492,0.653096,0.172085,,pair:pair::None:None:2:None:binary:77,pair,,,,2
rice_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.316817,0.554518,0.660076,0.167195,,pair:pair::None:None:2:None:binary:79,pair,,,,2
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.302926,0.528149,0.649198,0.172865,,pair:pair::None:None:2:None:binary:80,pair,,,,2
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.301367,0.533530,0.651224,0.169429,,pair:pair::None:None:2:None:binary:82,pair,,,,2
rice_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.326431,0.533754,0.652459,0.170079,,pair:pair::None:None:2:None:binary:81,pair,,,,2
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.396605,0.500158,0.637584,0.209853,,pair:pair::None:None:2:None:binary:86,pair,,,,2
rice_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.326118,0.548384,0.658354,0.170286,,pair:pair::None:None:2:None:binary:89,pair,,,,2
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.514514,0.544647,0.668072,0.248935,,pair:pair::None:None:2:None:binary:84,pair,,,,2
rice_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.328661,0.525327,0.648981,0.190907,,pair:pair::None:None:2:None:binary:87,pair,,,,2
rice_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.327932,0.530490,0.651158,0.177064,,pair:pair::None:None:2:None:binary:91,pair,,,,2
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.340520,0.532207,0.652433,0.189199,,pair:pair::None:None:2:None:binary:88,pair,,,,2
rice_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.387753,0.508195,0.642026,0.200300,,pair:pair::None:None:2:None:binary:93,pair,,,,2
rice_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.442834,0.439860,0.593595,0.289627,,pair:pair::None:None:2:None:binary:85,pair,,,,2
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.407368,0.562381,0.670253,0.192194,,pair:pair::None:None:2:None:binary:90,pair,,,,2
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.335254,0.527743,0.650270,0.191596,,pair:pair::None:None:2:None:binary:92,pair,,,,2
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.332054,0.517364,0.645573,0.189215,,pair:pair::None:None:2:None:binary:94,pair,,,,2
rice_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.466677,0.461008,0.608875,0.252307,,pair:pair::None:None:2:None:binary:95,pair,,,,2
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.288750,0.505437,0.639744,0.186541,,pair:pair::None:None:2:None:binary:96,pair,,,,2
rice_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.098013,0.275472,0.579573,0.217048,,pair:pair::None:None:2:None:binary:83,pair,,,,2
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.314867,0.528843,0.649943,0.175699,,pair:pair::None:None:2:None:binary:99,pair,,,,2
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.351225,0.538427,0.655666,0.182287,,pair:pair::None:None:2:None:binary:97,pair,,,,2
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.333324,0.529492,0.650953,0.192745,,pair:pair::None:None:2:None:binary:100,pair,,,,2
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.350699,0.480374,0.627105,0.222866,,pair:pair::None:None:2:None:binary:103,pair,,,,2
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.300488,0.538462,0.653054,0.167278,,pair:pair::None:None:2:None:binary:101,pair,,,,2
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.331576,0.558875,0.662817,0.174457,,pair:pair::None:None:2:None:binary:104,pair,,,,2
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.299205,0.539822,0.653495,0.171097,,pair:pair::None:None:2:None:binary:105,pair,,,,2
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.324028,0.506966,0.640721,0.198339,,pair:pair::None:None:2:None:binary:98,pair,,,,2
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.353547,0.482883,0.628407,0.212615,,pair:pair::None:None:2:None:binary:106,pair,,,,2
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.369142,0.572493,0.671382,0.177311,,pair:pair::None:None:2:None:binary:108,pair,,,,2
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.359971,0.513735,0.644470,0.194162,,pair:pair::None:None:2:None:binary:102,pair,,,,2
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.295937,0.540230,0.653471,0.171744,,pair:pair::None:None:2:None:binary:109,pair,,,,2
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.307550,0.553548,0.659063,0.166980,,pair:pair::None:None:2:None:binary:107,pair,,,,2
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.313491,0.548957,0.657763,0.169133,,pair:pair::None:None:2:None:binary:110,pair,,,,2
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.345096,0.498744,0.636863,0.193988,,pair:pair::None:None:2:None:binary:112,pair,,,,2
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.320770,0.550581,0.658858,0.163945,,pair:pair::None:None:2:None:binary:115,pair,,,,2
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.300961,0.560338,0.660989,0.163712,,pair:pair::None:None:2:None:binary:111,pair,,,,2
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.337513,0.551400,0.660303,0.172040,,pair:pair::None:None:2:None:binary:114,pair,,,,2
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.304745,0.548077,0.656874,0.170788,,pair:pair::None:None:2:None:binary:117,pair,,,,2
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.326977,0.534073,0.652617,0.183961,,pair:pair::None:None:2:None:binary:113,pair,,,,2
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.301850,0.561921,0.661608,0.165652,,pair:pair::None:None:2:None:binary:116,pair,,,,2
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374943,0.522875,0.649385,0.207043,,pair:pair::None:None:2:None:binary:118,pair,,,,2
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.076487,0.519420,0.639566,0.052938,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.082679,0.566768,0.644554,0.047975,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.076308,0.540143,0.641604,0.050324,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.074238,0.511099,0.638661,0.049382,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.076670,0.539316,0.641545,0.048290,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.100557,0.569780,0.646421,0.051613,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.081868,0.558052,0.643667,0.047911,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.075536,0.562525,0.643580,0.045924,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.095624,0.574794,0.646514,0.050508,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.077264,0.545362,0.642152,0.047547,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.071506,0.526400,0.640093,0.049152,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.075377,0.531389,0.640721,0.049622,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.075420,0.525208,0.640117,0.050396,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.094828,0.573016,0.646253,0.049151,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.090214,0.594649,0.647903,0.049451,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.080758,0.559898,0.643756,0.049111,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.087260,0.575874,0.645828,0.048344,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.078760,0.538459,0.641571,0.050921,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.084132,0.567397,0.644738,0.045508,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.082023,0.531993,0.641069,0.046413,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.073856,0.536329,0.641120,0.055782,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.153944,0.413383,0.614107,0.087099,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.115157,0.457534,0.629743,0.072133,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.162709,0.602520,0.657565,0.073579,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.094142,0.526465,0.640924,0.059136,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.081661,0.547151,0.642595,0.052627,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.142847,0.449043,0.625740,0.083418,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.070512,0.495960,0.637076,0.050485,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.068229,0.474028,0.634782,0.053550,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.073929,0.557874,0.643053,0.050571,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.079890,0.517088,0.639407,0.050416,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.089079,0.574864,0.645903,0.048958,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.080049,0.536384,0.641429,0.049487,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.077858,0.555341,0.643118,0.048185,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.090286,0.595676,0.648006,0.047264,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.507336,0.398438,0.543733,0.358860,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.084678,0.543326,0.642388,0.048113,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.077790,0.550200,0.642638,0.046054,,pair:pair::None:None:4:None:binary:35,pair,,,,4
