folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.164886,0.436609,0.620136,0.108369,,accum:accum::3:None:8:None:binary:10,accum,3,,,8
hocho_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.130414,0.436046,0.623625,0.078200,,accum:accum::3:None:8:None:binary:1,accum,3,,,8
hocho_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.174071,0.442092,0.620962,0.112144,,accum:accum::3:None:8:None:binary:12,accum,3,,,8
hocho_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.168419,0.432574,0.618460,0.111171,,accum:accum::3:None:8:None:binary:14,accum,3,,,8
hocho_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.157018,0.402415,0.609886,0.112997,,accum:accum::3:None:8:None:binary:15,accum,3,,,8
hocho_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.117469,0.444603,0.626881,0.064303,,accum:accum::3:None:8:None:binary:4,accum,3,,,8
hocho_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.162699,0.434691,0.619770,0.104240,,accum:accum::3:None:8:None:binary:13,accum,3,,,8
hocho_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.112315,0.449037,0.628251,0.057643,,accum:accum::3:None:8:None:binary:3,accum,3,,,8
hocho_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.132745,0.438826,0.624076,0.078564,,accum:accum::3:None:8:None:binary:5,accum,3,,,8
hocho_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.170682,0.439625,0.620498,0.106578,,accum:accum::3:None:8:None:binary:11,accum,3,,,8
hocho_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.132919,0.415232,0.617819,0.092527,,accum:accum::3:None:8:None:binary:6,accum,3,,,8
hocho_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.176880,0.434072,0.618015,0.113745,,accum:accum::3:None:8:None:binary:9,accum,3,,,8
hocho_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.418006,0.381097,0.542937,0.339930,,accum:accum::3:None:8:None:binary:7,accum,3,,,8
hocho_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.184679,0.426158,0.614292,0.124545,,accum:accum::3:None:8:None:binary:8,accum,3,,,8
hocho_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.179361,0.439702,0.619660,0.111312,,accum:accum::3:None:8:None:binary:16,accum,3,,,8
hocho_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.168062,0.433646,0.618848,0.107232,,accum:accum::3:None:8:None:binary:17,accum,3,,,8
hocho_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.169775,0.438487,0.620225,0.107203,,accum:accum::3:None:8:None:binary:21,accum,3,,,8
hocho_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.155300,0.426658,0.618138,0.106608,,accum:accum::3:None:8:None:binary:25,accum,3,,,8
hocho_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.179708,0.435565,0.618218,0.111820,,accum:accum::3:None:8:None:binary:24,accum,3,,,8
hocho_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.165093,0.430658,0.618220,0.109900,,accum:accum::3:None:8:None:binary:22,accum,3,,,8
hocho_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.166647,0.440120,0.621054,0.105480,,accum:accum::3:None:8:None:binary:18,accum,3,,,8
hocho_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.171001,0.440774,0.620834,0.105862,,accum:accum::3:None:8:None:binary:23,accum,3,,,8
hocho_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.168872,0.418392,0.613611,0.121009,,accum:accum::3:None:8:None:binary:28,accum,3,,,8
hocho_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.412552,0.384061,0.547199,0.339988,,accum:accum::3:None:8:None:binary:27,accum,3,,,8
hocho_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.163766,0.432538,0.618974,0.111734,,accum:accum::3:None:8:None:binary:30,accum,3,,,8
hocho_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.178950,0.425344,0.614721,0.119223,,accum:accum::3:None:8:None:binary:29,accum,3,,,8
hocho_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.165967,0.428145,0.617298,0.109674,,accum:accum::3:None:8:None:binary:19,accum,3,,,8
hocho_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.167188,0.440185,0.621021,0.105071,,accum:accum::3:None:8:None:binary:26,accum,3,,,8
hocho_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.161575,0.428646,0.617993,0.105112,,accum:accum::3:None:8:None:binary:20,accum,3,,,8
hocho_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.174481,0.439679,0.620138,0.108717,,accum:accum::3:None:8:None:binary:31,accum,3,,,8
hocho_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.168988,0.444044,0.622054,0.110348,,accum:accum::3:None:8:None:binary:32,accum,3,,,8
hocho_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.172545,0.451833,0.624157,0.109301,,accum:accum::3:None:8:None:binary:33,accum,3,,,8
hocho_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.160387,0.436725,0.620645,0.099302,,accum:accum::3:None:8:None:binary:34,accum,3,,,8
hocho_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.165407,0.429847,0.617921,0.109906,,accum:accum::3:None:8:None:binary:38,accum,3,,,8
hocho_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.154002,0.423597,0.617354,0.105345,,accum:accum::3:None:8:None:binary:35,accum,3,,,8
hocho_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.155971,0.430402,0.619207,0.106737,,accum:accum::3:None:8:None:binary:37,accum,3,,,8
hocho_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.164080,0.440561,0.621443,0.106577,,accum:accum::3:None:8:None:binary:36,accum,3,,,8
hocho_G_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163003,0.439494,0.621222,0.108632,,accum:accum::3:None:8:None:binary:39,accum,3,,,8
hocho_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.035784,0.446438,0.634380,0.018552,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
hocho_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.036388,0.476669,0.636201,0.016976,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
hocho_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.034804,0.478754,0.636373,0.015976,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
hocho_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.031687,0.450058,0.634943,0.014214,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
hocho_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.039515,0.449909,0.634303,0.020046,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
hocho_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.035065,0.460218,0.635295,0.015915,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
hocho_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.040244,0.437277,0.633307,0.022304,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
hocho_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.146651,0.406475,0.613029,0.108875,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
hocho_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.055105,0.453289,0.633376,0.029175,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
hocho_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.051871,0.471339,0.635206,0.024867,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
hocho_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.048864,0.463171,0.634676,0.024436,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
hocho_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.053821,0.484615,0.636254,0.025222,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
hocho_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.051041,0.458686,0.634160,0.025514,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
hocho_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.049202,0.421763,0.630875,0.027452,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
hocho_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.047653,0.438566,0.632653,0.026337,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
hocho_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.050809,0.479590,0.635925,0.023607,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
hocho_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.056206,0.475384,0.635383,0.025402,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
hocho_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.051364,0.471219,0.635218,0.024729,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
hocho_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.053102,0.459892,0.634135,0.025077,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
hocho_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.045259,0.437912,0.632840,0.024876,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
hocho_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.049656,0.444694,0.633015,0.025177,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
hocho_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.047962,0.441703,0.632903,0.024124,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
hocho_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.041547,0.417155,0.631511,0.023746,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
hocho_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.052528,0.458521,0.634048,0.025112,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
hocho_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.053324,0.453196,0.633500,0.025819,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
hocho_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.046359,0.464167,0.634898,0.024017,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
hocho_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.050032,0.443503,0.632872,0.026130,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
hocho_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.048459,0.449358,0.633533,0.027256,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
hocho_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.049617,0.456584,0.634072,0.025579,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
hocho_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.052426,0.443945,0.632693,0.027309,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
hocho_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.055670,0.492632,0.636889,0.025435,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
hocho_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.055535,0.459358,0.633930,0.025057,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
hocho_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.041697,0.409800,0.630839,0.025457,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
hocho_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.052470,0.486094,0.636404,0.022523,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
hocho_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.044062,0.434921,0.632713,0.024050,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
hocho_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.053010,0.487851,0.636536,0.023254,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
hocho_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.138286,0.399139,0.612157,0.111393,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
hocho_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.052981,0.495039,0.637108,0.023165,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
hocho_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.051495,0.450644,0.633404,0.025486,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
hocho_G_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.049482,0.461781,0.634523,0.024922,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
hocho_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012081,0.528393,0.637963,0.004198,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
hocho_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.011497,0.460468,0.636777,0.005049,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
hocho_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.012124,0.487767,0.637272,0.004728,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
hocho_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.011309,0.521246,0.637827,0.003951,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
hocho_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.012670,0.502777,0.637543,0.004265,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
hocho_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.012197,0.491347,0.637337,0.005212,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
hocho_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.011656,0.455059,0.636658,0.005576,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
hocho_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.016632,0.500654,0.637508,0.006166,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
hocho_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.015691,0.517346,0.637874,0.005956,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
hocho_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.016681,0.489935,0.637244,0.007041,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
hocho_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.042266,0.412249,0.630970,0.028025,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
hocho_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.020629,0.535522,0.638485,0.006765,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
hocho_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.018336,0.545833,0.638609,0.006461,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
hocho_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.018206,0.529404,0.638226,0.006088,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
hocho_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.014069,0.439204,0.636081,0.006668,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
hocho_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.018061,0.458916,0.636320,0.007178,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
hocho_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.017178,0.464440,0.636539,0.007213,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
hocho_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.016309,0.507739,0.637673,0.006285,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
hocho_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.018143,0.502339,0.637554,0.006663,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
hocho_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.013765,0.471016,0.636879,0.006485,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
hocho_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.012086,0.410425,0.635580,0.005914,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
hocho_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.013872,0.482215,0.637122,0.005485,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
hocho_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.016082,0.479908,0.637004,0.006605,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
hocho_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.017728,0.505644,0.637636,0.006261,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
hocho_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.015850,0.443904,0.636040,0.007216,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
hocho_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.019717,0.508274,0.637725,0.006380,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
hocho_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.037155,0.408425,0.631453,0.028552,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
hocho_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.016463,0.493704,0.637340,0.006472,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
hocho_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.016082,0.499700,0.637486,0.005922,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
hocho_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.019152,0.496124,0.637384,0.006498,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
hocho_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.014431,0.480167,0.637060,0.006207,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
hocho_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.014118,0.492756,0.637342,0.005457,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
hocho_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.019939,0.565271,0.639162,0.006087,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
hocho_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.016188,0.444062,0.636014,0.006205,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
hocho_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.016396,0.532946,0.638228,0.005257,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
hocho_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.012467,0.409805,0.635503,0.007164,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
hocho_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.013881,0.450996,0.636399,0.006514,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
hocho_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.019157,0.562659,0.639039,0.006011,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
hocho_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018606,0.492149,0.637277,0.006964,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
hocho_G_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015807,0.462898,0.636574,0.006509,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
hocho_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004474,0.480560,0.637361,0.001608,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
hocho_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004590,0.588854,0.637995,0.001244,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
hocho_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005232,0.546371,0.637815,0.001346,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
hocho_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004257,0.489456,0.637426,0.001464,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
hocho_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003243,0.526233,0.637610,0.001684,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
hocho_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.005145,0.669178,0.638436,0.001099,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
hocho_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.011540,0.409488,0.635643,0.007041,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
hocho_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.008065,0.615470,0.638590,0.001810,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
hocho_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002983,0.426207,0.637118,0.001660,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
hocho_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006656,0.545059,0.637892,0.001935,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
hocho_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.005589,0.553537,0.637885,0.001822,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
hocho_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.006849,0.572177,0.638119,0.002047,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
hocho_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.007196,0.547156,0.637942,0.002127,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
hocho_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005227,0.441860,0.636994,0.002094,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
hocho_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.005744,0.538949,0.637794,0.002396,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
hocho_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.007201,0.497002,0.637461,0.002267,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
hocho_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.005391,0.454990,0.637106,0.002122,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
hocho_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.004600,0.488969,0.637417,0.001861,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
hocho_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.007163,0.606457,0.638404,0.001995,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
hocho_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.005845,0.526522,0.637706,0.002124,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
hocho_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004677,0.502854,0.637512,0.002018,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
hocho_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.004489,0.504065,0.637519,0.001568,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
hocho_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.003610,0.399786,0.636837,0.001733,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
hocho_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.005372,0.539767,0.637780,0.001512,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
hocho_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.006569,0.493474,0.637430,0.002074,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
hocho_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007182,0.535637,0.637839,0.001999,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
hocho_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.003297,0.322018,0.636172,0.002429,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
hocho_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.010121,0.438061,0.636455,0.006798,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
hocho_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.004580,0.526053,0.637657,0.001551,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
hocho_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005483,0.500220,0.637494,0.001664,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
hocho_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.004286,0.393792,0.636655,0.001920,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
hocho_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.005493,0.542421,0.637804,0.001617,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
hocho_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.008997,0.606179,0.638635,0.002091,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
hocho_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002886,0.452345,0.637272,0.001331,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
hocho_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006221,0.605449,0.638278,0.001447,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
hocho_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003895,0.444139,0.637137,0.002314,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
