folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.077575,0.631738,0.014851,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.077515,0.631733,0.015281,,fourier:fourier::None:14.992863136086896:10:None:binary:0,fourier,,,14.992863,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.077515,0.631733,0.015283,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.077515,0.631733,0.015284,,fourier:fourier::None:14.992863136086896:16:None:binary:0,fourier,,,14.992863,16
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.077575,0.631738,0.014851,,fourier:fourier::None:29.996431568043448:2:None:binary:0,fourier,,,29.996432,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001458,0.077515,0.631733,0.015507,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001829,0.092259,0.631631,0.017751,,fourier:fourier::None:29.996431568043448:6:None:binary:0,fourier,,,29.996432,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002611,0.118562,0.631402,0.019013,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002804,0.111005,0.630368,0.022966,,fourier:fourier::None:29.996431568043448:10:None:binary:0,fourier,,,29.996432,10
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004967,0.165834,0.630237,0.027514,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012549,0.225420,0.626410,0.046518,,fourier:fourier::None:29.996431568043448:16:None:binary:0,fourier,,,29.996432,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001043,0.063698,0.632315,0.014776,,fourier:fourier::None:10.003568431956552:2:None:binary:0,fourier,,,10.003568,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001043,0.063698,0.632315,0.014776,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001043,0.063698,0.632315,0.014776,,fourier:fourier::None:10.003568431956552:6:None:binary:0,fourier,,,10.003568,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001424,0.082333,0.632256,0.014998,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001424,0.082333,0.632256,0.015003,,fourier:fourier::None:10.003568431956552:10:None:binary:0,fourier,,,10.003568,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001424,0.082333,0.632256,0.015003,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001424,0.082333,0.632256,0.015011,,fourier:fourier::None:10.003568431956552:16:None:binary:0,fourier,,,10.003568,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001043,0.063698,0.632315,0.014776,,fourier:fourier::None:14.992863136086896:2:None:binary:0,fourier,,,14.992863,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001043,0.063698,0.632315,0.014776,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001043,0.063698,0.632315,0.014776,,fourier:fourier::None:14.992863136086896:6:None:binary:0,fourier,,,14.992863,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001043,0.063698,0.632315,0.014834,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001424,0.082333,0.632256,0.014998,,fourier:fourier::None:14.992863136086896:10:None:binary:0,fourier,,,14.992863,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001424,0.082333,0.632256,0.015003,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001424,0.082333,0.632256,0.015003,,fourier:fourier::None:14.992863136086896:16:None:binary:0,fourier,,,14.992863,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001636,0.088304,0.631962,0.015982,,fourier:fourier::None:29.996431568043448:2:None:binary:0,fourier,,,29.996432,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002684,0.095369,0.629238,0.023159,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007554,0.176437,0.627450,0.037161,,fourier:fourier::None:29.996431568043448:6:None:binary:0,fourier,,,29.996432,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019557,0.234790,0.621476,0.067996,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.050245,0.214017,0.588815,0.166059,,fourier:fourier::None:29.996431568043448:10:None:binary:0,fourier,,,29.996432,10
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125332,0.199945,0.501129,0.379038,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653476,0.592578,0.711511,0.145053,,fourier:fourier::None:29.996431568043448:16:None:binary:0,fourier,,,29.996432,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.026514,0.632868,0.008154,,fourier:fourier::None:10.003568431956552:2:None:binary:0,fourier,,,10.003568,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.026514,0.632868,0.008154,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.026514,0.632868,0.008154,,fourier:fourier::None:10.003568431956552:6:None:binary:0,fourier,,,10.003568,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000642,0.046667,0.632972,0.008154,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001472,0.100927,0.633272,0.008219,,fourier:fourier::None:10.003568431956552:10:None:binary:0,fourier,,,10.003568,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003166,0.194486,0.633887,0.008219,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037671,0.741709,0.646393,0.008220,,fourier:fourier::None:10.003568431956552:16:None:binary:0,fourier,,,10.003568,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.026514,0.632868,0.008154,,fourier:fourier::None:14.992863136086896:2:None:binary:0,fourier,,,14.992863,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.026514,0.632868,0.008154,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.026514,0.632868,0.008154,,fourier:fourier::None:14.992863136086896:6:None:binary:0,fourier,,,14.992863,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.026514,0.632868,0.008154,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.026514,0.632868,0.008219,,fourier:fourier::None:14.992863136086896:10:None:binary:0,fourier,,,14.992863,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.026514,0.632868,0.008219,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000758,0.054628,0.633013,0.008219,,fourier:fourier::None:14.992863136086896:16:None:binary:0,fourier,,,14.992863,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.026514,0.632868,0.008154,,fourier:fourier::None:29.996431568043448:2:None:binary:0,fourier,,,29.996432,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.024609,0.632490,0.008595,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000357,0.024199,0.632401,0.009443,,fourier:fourier::None:29.996431568043448:6:None:binary:0,fourier,,,29.996432,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000396,0.023570,0.631692,0.012982,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000396,0.022156,0.631304,0.016965,,fourier:fourier::None:29.996431568043448:10:None:binary:0,fourier,,,29.996432,10
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000676,0.033485,0.630667,0.022738,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000994,0.032228,0.627030,0.043861,,fourier:fourier::None:29.996431568043448:16:None:binary:0,fourier,,,29.996432,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:10.003568431956552:2:None:binary:0,fourier,,,10.003568,2
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:10.003568431956552:6:None:binary:0,fourier,,,10.003568,6
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:10.003568431956552:10:None:binary:0,fourier,,,10.003568,10
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:10.003568431956552:16:None:binary:0,fourier,,,10.003568,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:14.992863136086896:2:None:binary:0,fourier,,,14.992863,2
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:14.992863136086896:6:None:binary:0,fourier,,,14.992863,6
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:14.992863136086896:10:None:binary:0,fourier,,,14.992863,10
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:14.992863136086896:16:None:binary:0,fourier,,,14.992863,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637416,0.000040,,fourier:fourier::None:29.996431568043448:2:None:binary:0,fourier,,,29.996432,2
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637414,0.000078,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000430,0.577922,0.637535,0.000322,,fourier:fourier::None:29.996431568043448:6:None:binary:0,fourier,,,29.996432,6
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000864,0.257554,0.636903,0.001493,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001530,0.223082,0.636116,0.004418,,fourier:fourier::None:29.996431568043448:10:None:binary:0,fourier,,,29.996432,10
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004595,0.202295,0.632590,0.015541,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090291,0.242661,0.568071,0.203387,,fourier:fourier::None:29.996431568043448:16:None:binary:0,fourier,,,29.996432,16
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:2:None:binary:0,fourier,,,10.003568,2
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:6:None:binary:0,fourier,,,10.003568,6
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637332,0.000084,,fourier:fourier::None:10.003568431956552:10:None:binary:0,fourier,,,10.003568,10
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637332,0.000084,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637332,0.000084,,fourier:fourier::None:10.003568431956552:16:None:binary:0,fourier,,,10.003568,16
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:2:None:binary:0,fourier,,,14.992863,2
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:6:None:binary:0,fourier,,,14.992863,6
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637332,0.000084,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637332,0.000084,,fourier:fourier::None:14.992863136086896:10:None:binary:0,fourier,,,14.992863,10
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637332,0.000084,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637332,0.000084,,fourier:fourier::None:14.992863136086896:16:None:binary:0,fourier,,,14.992863,16
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637332,0.000088,,fourier:fourier::None:29.996431568043448:2:None:binary:0,fourier,,,29.996432,2
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637323,0.000147,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000024,0.015480,0.636945,0.001079,,fourier:fourier::None:29.996431568043448:6:None:binary:0,fourier,,,29.996432,6
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000589,0.050812,0.633719,0.009062,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009446,0.111707,0.613688,0.066771,,fourier:fourier::None:29.996431568043448:10:None:binary:0,fourier,,,29.996432,10
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072539,0.151643,0.516678,0.310049,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.624825,0.673368,0.754126,0.110875,,fourier:fourier::None:29.996431568043448:16:None:binary:0,fourier,,,29.996432,16
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:2:None:binary:0,fourier,,,10.003568,2
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:6:None:binary:0,fourier,,,10.003568,6
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000159,1.000000,0.637550,0.000000,,fourier:fourier::None:10.003568431956552:10:None:binary:0,fourier,,,10.003568,10
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001771,1.000000,0.638135,0.000000,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010927,1.000000,0.641454,0.000000,,fourier:fourier::None:10.003568431956552:16:None:binary:0,fourier,,,10.003568,16
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:2:None:binary:0,fourier,,,14.992863,2
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.637507,0.000000,,fourier:fourier::None:14.992863136086896:6:None:binary:0,fourier,,,14.992863,6
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000198,1.000000,0.637564,0.000000,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000319,1.000000,0.637608,0.000000,,fourier:fourier::None:14.992863136086896:10:None:binary:0,fourier,,,14.992863,10
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000821,1.000000,0.637790,0.000000,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004132,1.000000,0.638990,0.000174,,fourier:fourier::None:14.992863136086896:16:None:binary:0,fourier,,,14.992863,16
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000095,,fourier:fourier::None:29.996431568043448:2:None:binary:0,fourier,,,29.996432,2
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636943,0.002094,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001129,0.041335,0.628407,0.030010,,fourier:fourier::None:29.996431568043448:6:None:binary:0,fourier,,,29.996432,6
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019128,0.056029,0.527605,0.300051,,fourier:fourier::None:29.996431568043448:8:None:binary:0,fourier,,,29.996432,8
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.926501,0.552272,0.701070,0.253308,,fourier:fourier::None:29.996431568043448:10:None:binary:0,fourier,,,29.996432,10
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891967,0.702022,0.823591,0.089654,,fourier:fourier::None:29.996431568043448:12:None:binary:0,fourier,,,29.996432,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.858987,0.837565,0.888492,0.031962,,fourier:fourier::None:29.996431568043448:16:None:binary:0,fourier,,,29.996432,16
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:10.003568431956552:2:None:binary:0,fourier,,,10.003568,2
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:10.003568431956552:4:None:binary:0,fourier,,,10.003568,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:10.003568431956552:6:None:binary:0,fourier,,,10.003568,6
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:10.003568431956552:8:None:binary:0,fourier,,,10.003568,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:10.003568431956552:10:None:binary:0,fourier,,,10.003568,10
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:10.003568431956552:12:None:binary:0,fourier,,,10.003568,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:10.003568431956552:16:None:binary:0,fourier,,,10.003568,16
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:14.992863136086896:2:None:binary:0,fourier,,,14.992863,2
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:14.992863136086896:4:None:binary:0,fourier,,,14.992863,4
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:14.992863136086896:6:None:binary:0,fourier,,,14.992863,6
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:14.992863136086896:8:None:binary:0,fourier,,,14.992863,8
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:14.992863136086896:10:None:binary:0,fourier,,,14.992863,10
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:14.992863136086896:12:None:binary:0,fourier,,,14.992863,12
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:14.992863136086896:16:None:binary:0,fourier,,,14.992863,16
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.026667,0.637120,0.000240,,fourier:fourier::None:29.996431568043448:2:None:binary:0,fourier,,,29.996432,2
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000029,0.023715,0.637071,0.000315,,fourier:fourier::None:29.996431568043448:4:None:binary:0,fourier,,,29.996432,4
