folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_accum_n3_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.000200,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_accum_n3_th24/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.003936,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.016656,,accum:accum::5:None:32:0,accum,5,,,32
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069919,0.473071,0.869947,0.034609,,accum:accum::3:None:12:0,accum,3,,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136040,0.478649,0.869408,0.060417,,accum:accum::3:None:16:0,accum,3,,,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283729,0.465960,0.865625,0.117729,,accum:accum::3:None:24:0,accum,3,,,24
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374408,0.434092,0.856305,0.169412,,accum:accum::3:None:32:0,accum,3,,,32
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070624,0.469951,0.869809,0.035490,,accum:accum::5:None:12:0,accum,5,,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.137328,0.474000,0.869030,0.061709,,accum:accum::5:None:16:0,accum,5,,,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286034,0.463338,0.865134,0.119533,,accum:accum::5:None:24:0,accum,5,,,24
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376849,0.430566,0.855292,0.172165,,accum:accum::5:None:32:0,accum,5,,,32
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_accum_n3_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.061836,0.511497,0.871333,0.045039,,accum:accum::3:None:12:0,accum,3,,,12
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_accum_n5_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.126724,0.503611,0.871208,0.073051,,accum:accum::3:None:16:0,accum,3,,,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.238056,0.471516,0.867263,0.129824,,accum:accum::3:None:24:0,accum,3,,,24
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.313684,0.438405,0.859601,0.179468,,accum:accum::3:None:32:0,accum,3,,,32
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_accum_n3_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.066474,0.515891,0.871502,0.046411,,accum:accum::5:None:12:0,accum,5,,,12
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_accum_n5_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.134047,0.504002,0.871249,0.075253,,accum:accum::5:None:16:0,accum,5,,,16
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.244810,0.470743,0.867048,0.132121,,accum:accum::5:None:24:0,accum,5,,,24
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318891,0.435417,0.858768,0.182146,,accum:accum::5:None:32:0,accum,5,,,32
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_accum_n5_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.000578,,accum:accum::3:None:12:0,accum,3,,,12
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_accum_n3_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.001523,,accum:accum::3:None:16:0,accum,3,,,16
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.009412,0.870244,0.013118,,accum:accum::3:None:24:0,accum,3,,,24
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001465,0.029468,0.864939,0.038145,,accum:accum::3:None:32:0,accum,3,,,32
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_accum_n5_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.000766,,accum:accum::5:None:12:0,accum,5,,,12
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_accum_n3_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.002080,,accum:accum::5:None:16:0,accum,5,,,16
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000054,0.006472,0.869907,0.016443,,accum:accum::5:None:24:0,accum,5,,,24
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001614,0.028800,0.864161,0.043833,,accum:accum::5:None:32:0,accum,5,,,32
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.147919,0.215599,0.820622,0.162972,,accum:accum::3:None:12:0,accum,3,,,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172003,0.201065,0.804983,0.213317,,accum:accum::3:None:16:0,accum,3,,,16
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.206799,0.184600,0.779797,0.293814,,accum:accum::3:None:24:0,accum,3,,,24
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.234260,0.171653,0.755340,0.356741,,accum:accum::3:None:32:0,accum,3,,,32
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149357,0.213111,0.819089,0.167672,,accum:accum::5:None:12:0,accum,5,,,12
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173427,0.198064,0.802751,0.218267,,accum:accum::5:None:16:0,accum,5,,,16
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209267,0.182813,0.777279,0.299502,,accum:accum::5:None:24:0,accum,5,,,24
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236809,0.170132,0.752490,0.362197,,accum:accum::5:None:32:0,accum,5,,,32
