folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.189916,0.092834,0.656027,0.104378,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.097691,0.135139,0.802912,0.035191,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002441,0.033223,0.862124,0.003991,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.290183,0.093157,0.543943,0.173187,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.224821,0.088199,0.600099,0.134522,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.142142,0.082594,0.685603,0.088920,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000108,0.039604,0.870649,0.000304,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.000009,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_stat_var_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.163663,0.083868,0.661421,0.100608,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119496,0.082559,0.715057,0.074618,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048167,0.052568,0.765180,0.048781,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.710752,0.181361,0.548734,0.775917,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196968,0.075172,0.583725,0.137097,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149248,0.083135,0.677854,0.092493,,stat_var:stat:var:None:None:4:0,stat,,var,,4
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000990,0.363184,0.870878,0.000258,,stat_var:stat:var:None:None:1:0,stat,,var,,1
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870953,0.000046,,stat_var:stat:var:None:None:2:0,stat,,var,,2
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_stat_var_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154632,0.160812,0.786810,0.045490,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074733,0.132320,0.817387,0.027580,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035312,0.168087,0.852980,0.009827,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536905,0.139257,0.512062,0.712800,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.248552,0.146048,0.715530,0.099755,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128094,0.155418,0.797687,0.039405,,stat_var:stat:var:None:None:4:0,stat,,var,,4
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870883,0.000040,,stat_var:stat:var:None:None:1:0,stat,,var,,1
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.000000,,stat_var:stat:var:None:None:2:0,stat,,var,,2
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_stat_var_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230761,0.218576,0.794303,0.046358,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.168830,0.319731,0.846410,0.020185,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_stat_var_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047327,0.409432,0.868273,0.003836,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295662,0.121286,0.632741,0.173219,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235738,0.190668,0.772282,0.057625,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175366,0.318115,0.845100,0.021123,,stat_var:stat:var:None:None:4:0,stat,,var,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_stat_var_th1/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000719,0.929825,0.871060,0.000085,,stat_var:stat:var:None:None:1:0,stat,,var,,1
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_stat_var_th2/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.000048,,stat_var:stat:var:None:None:2:0,stat,,var,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_stat_var_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039231,0.037682,0.746767,0.056387,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010659,0.046514,0.844159,0.012315,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870974,0.000000,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062406,0.037012,0.669527,0.101638,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037617,0.033968,0.737794,0.061485,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010238,0.052990,0.848687,0.010286,,stat_var:stat:var:None:None:4:0,stat,,var,,4
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001315,0.021291,0.863342,0.003524,,stat_var:stat:var:None:None:1:0,stat,,var,,1
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870622,0.000153,,stat_var:stat:var:None:None:2:0,stat,,var,,2
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.870894,0.000035,,stat_var:stat:var:None:None:4:0,stat,,var,,4
