folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.611624,0.153191,0.513660,0.750418,,pair:pair::None:None:4:21,pair,,,,4
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.592368,0.156257,0.534701,0.731628,,pair:pair::None:None:4:20,pair,,,,4
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.591921,0.156711,0.536370,0.725924,,pair:pair::None:None:4:25,pair,,,,4
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.588313,0.151630,0.522179,0.733632,,pair:pair::None:None:4:27,pair,,,,4
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.572651,0.153082,0.536085,0.721801,,pair:pair::None:None:4:24,pair,,,,4
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.578116,0.154362,0.536930,0.721496,,pair:pair::None:None:4:26,pair,,,,4
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.609631,0.151151,0.507896,0.751779,,pair:pair::None:None:4:28,pair,,,,4
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.614648,0.153941,0.514417,0.748258,,pair:pair::None:None:4:29,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.580150,0.154294,0.535541,0.723152,,pair:pair::None:None:4:30,pair,,,,4
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.588652,0.154598,0.531594,0.732483,,pair:pair::None:None:4:31,pair,,,,4
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.611719,0.155365,0.520814,0.746895,,pair:pair::None:None:4:32,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.617645,0.154603,0.514895,0.752207,,pair:pair::None:None:4:33,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.593426,0.152884,0.523290,0.730761,,pair:pair::None:None:4:34,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.580258,0.152301,0.529130,0.730409,,pair:pair::None:None:4:35,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.610363,0.153773,0.516344,0.751197,,pair:pair::None:None:4:36,pair,,,,4
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.616587,0.153928,0.513247,0.752978,,pair:pair::None:None:4:37,pair,,,,4
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.621076,0.153697,0.509863,0.753628,,pair:pair::None:None:4:39,pair,,,,4
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.613604,0.152460,0.510027,0.749543,,pair:pair::None:None:4:38,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.138725,0.070798,0.653954,0.115304,,pair:pair::None:None:8:0,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.135077,0.072088,0.664063,0.110055,,pair:pair::None:None:8:1,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.125870,0.068551,0.666544,0.106409,,pair:pair::None:None:8:2,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.131158,0.070715,0.665510,0.108214,,pair:pair::None:None:8:4,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.127036,0.069201,0.666896,0.107878,,pair:pair::None:None:8:3,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.132908,0.070492,0.662002,0.109944,,pair:pair::None:None:8:5,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.131104,0.069214,0.660406,0.110963,,pair:pair::None:None:8:6,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.139023,0.068346,0.644395,0.121534,,pair:pair::None:None:8:7,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.127009,0.066770,0.658319,0.110354,,pair:pair::None:None:8:8,pair,,,,8
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.135335,0.068445,0.650778,0.117102,,pair:pair::None:None:8:10,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.117489,0.062531,0.658865,0.110629,,pair:pair::None:None:8:9,pair,,,,8
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.131484,0.069350,0.660279,0.110911,,pair:pair::None:None:8:11,pair,,,,8
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.142102,0.070649,0.648125,0.120937,,pair:pair::None:None:8:14,pair,,,,8
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.169453,0.074953,0.623002,0.136456,,pair:pair::None:None:8:13,pair,,,,8
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.150224,0.074069,0.648052,0.121763,,pair:pair::None:None:8:15,pair,,,,8
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.305493,0.094927,0.534575,0.256999,,pair:pair::None:None:8:12,pair,,,,8
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.146834,0.074503,0.654573,0.116443,,pair:pair::None:None:8:18,pair,,,,8
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.148163,0.074889,0.653938,0.116581,,pair:pair::None:None:8:17,pair,,,,8
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.146455,0.072925,0.649646,0.119239,,pair:pair::None:None:8:16,pair,,,,8
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.154455,0.073983,0.641461,0.123806,,pair:pair::None:None:8:19,pair,,,,8
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.234924,0.090484,0.596606,0.146081,,pair:pair::None:None:8:20,pair,,,,8
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.241894,0.092821,0.597149,0.147192,,pair:pair::None:None:8:23,pair,,,,8
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.223181,0.089911,0.608292,0.137559,,pair:pair::None:None:8:21,pair,,,,8
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.235494,0.092110,0.601868,0.144221,,pair:pair::None:None:8:22,pair,,,,8
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.249108,0.095413,0.598391,0.147215,,pair:pair::None:None:8:24,pair,,,,8
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.240253,0.091991,0.595994,0.147620,,pair:pair::None:None:8:25,pair,,,,8
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.242545,0.092745,0.596136,0.148082,,pair:pair::None:None:8:26,pair,,,,8
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.232768,0.093278,0.609067,0.138647,,pair:pair::None:None:8:28,pair,,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.234192,0.093622,0.608655,0.139599,,pair:pair::None:None:8:29,pair,,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.236511,0.092780,0.603098,0.143857,,pair:pair::None:None:8:27,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.252309,0.095430,0.594949,0.148175,,pair:pair::None:None:8:30,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.225174,0.089351,0.603922,0.140218,,pair:pair::None:None:8:32,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.241175,0.092664,0.597394,0.145856,,pair:pair::None:None:8:31,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.236375,0.092259,0.601395,0.143694,,pair:pair::None:None:8:35,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.228740,0.091517,0.607509,0.138596,,pair:pair::None:None:8:33,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.231249,0.092085,0.606632,0.139323,,pair:pair::None:None:8:36,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.226964,0.090328,0.605344,0.139471,,pair:pair::None:None:8:37,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228605,0.092176,0.609969,0.137723,,pair:pair::None:None:8:39,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.238762,0.093751,0.603990,0.143662,,pair:pair::None:None:8:34,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.222652,0.089804,0.608534,0.138707,,pair:pair::None:None:8:38,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.064860,0.053676,0.731802,0.067785,,pair:pair::None:None:12:1,pair,,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.060968,0.049749,0.728582,0.069107,,pair:pair::None:None:12:0,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.060616,0.051834,0.735730,0.065310,,pair:pair::None:None:12:2,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.057253,0.049951,0.737863,0.064595,,pair:pair::None:None:12:3,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.063084,0.053088,0.733933,0.066679,,pair:pair::None:None:12:6,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.064711,0.055232,0.736503,0.065381,,pair:pair::None:None:12:4,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.069919,0.055172,0.725505,0.071496,,pair:pair::None:None:12:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.062474,0.051519,0.730635,0.067677,,pair:pair::None:None:12:8,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.060711,0.052203,0.736587,0.065295,,pair:pair::None:None:12:5,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.056534,0.048145,0.734055,0.066012,,pair:pair::None:None:12:9,pair,,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.062813,0.051290,0.729170,0.069013,,pair:pair::None:None:12:10,pair,,,,12
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.063125,0.052018,0.730687,0.068010,,pair:pair::None:None:12:11,pair,,,,12
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.081811,0.056127,0.704017,0.082759,,pair:pair::None:None:12:13,pair,,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.148163,0.077591,0.662828,0.133076,,pair:pair::None:None:12:12,pair,,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.065606,0.051800,0.724488,0.072025,,pair:pair::None:None:12:14,pair,,,,12
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.070990,0.055201,0.723361,0.072790,,pair:pair::None:None:12:15,pair,,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.065240,0.052633,0.727877,0.070337,,pair:pair::None:None:12:16,pair,,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.068535,0.054730,0.727088,0.070870,,pair:pair::None:None:12:18,pair,,,,12
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.066935,0.053878,0.727952,0.069783,,pair:pair::None:None:12:17,pair,,,,12
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.072726,0.056457,0.723536,0.072988,,pair:pair::None:None:12:19,pair,,,,12
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.127592,0.064904,0.650253,0.106995,,pair:pair::None:None:12:20,pair,,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.141830,0.071036,0.649961,0.108273,,pair:pair::None:None:12:23,pair,,,,12
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.144570,0.073121,0.653178,0.107030,,pair:pair::None:None:12:22,pair,,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.131768,0.068266,0.655929,0.103659,,pair:pair::None:None:12:21,pair,,,,12
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.144448,0.072435,0.650949,0.108080,,pair:pair::None:None:12:24,pair,,,,12
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.136420,0.068393,0.648815,0.108973,,pair:pair::None:None:12:26,pair,,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.137071,0.069220,0.650844,0.107562,,pair:pair::None:None:12:25,pair,,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.144027,0.072843,0.653026,0.106997,,pair:pair::None:None:12:27,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.134196,0.069070,0.654919,0.105115,,pair:pair::None:None:12:29,pair,,,,12
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.123212,0.064312,0.655576,0.104071,,pair:pair::None:None:12:28,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.140000,0.069706,0.647963,0.108626,,pair:pair::None:None:12:30,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.138983,0.069524,0.648908,0.108636,,pair:pair::None:None:12:31,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.125422,0.065040,0.654529,0.104254,,pair:pair::None:None:12:33,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.127131,0.065152,0.652011,0.105699,,pair:pair::None:None:12:32,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.141681,0.071936,0.653413,0.106767,,pair:pair::None:None:12:34,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.136135,0.069120,0.651982,0.106811,,pair:pair::None:None:12:35,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.135538,0.069758,0.655254,0.104801,,pair:pair::None:None:12:36,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.130602,0.067043,0.653329,0.105281,,pair:pair::None:None:12:37,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.130100,0.067201,0.654753,0.104894,,pair:pair::None:None:12:38,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.134535,0.069719,0.656715,0.103944,,pair:pair::None:None:12:39,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.579092,0.150527,0.524033,0.741013,,pair:pair::None:None:4:0,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.578279,0.151264,0.526936,0.726964,,pair:pair::None:None:4:1,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.600884,0.152535,0.517759,0.749247,,pair:pair::None:None:4:2,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.620805,0.153915,0.510759,0.754943,,pair:pair::None:None:4:3,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.556229,0.152940,0.545255,0.713233,,pair:pair::None:None:4:4,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.601535,0.151717,0.514632,0.749591,,pair:pair::None:None:4:6,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.609156,0.153564,0.516349,0.750020,,pair:pair::None:None:4:5,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.613387,0.153130,0.512424,0.749674,,pair:pair::None:None:4:7,pair,,,,4
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.587622,0.154531,0.531973,0.726167,,pair:pair::None:None:4:10,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.586388,0.152124,0.524940,0.732074,,pair:pair::None:None:4:8,pair,,,,4
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.587324,0.152298,0.524957,0.729404,,pair:pair::None:None:4:15,pair,,,,4
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.616777,0.152814,0.509369,0.752171,,pair:pair::None:None:4:12,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.616045,0.155441,0.518590,0.750462,,pair:pair::None:None:4:9,pair,,,,4
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.628494,0.152448,0.501227,0.759109,,pair:pair::None:None:4:16,pair,,,,4
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.614513,0.155167,0.518566,0.751314,,pair:pair::None:None:4:11,pair,,,,4
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.333374,0.168072,0.701076,0.438767,,pair:pair::None:None:4:13,pair,,,,4
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.548228,0.154784,0.555451,0.703913,,pair:pair::None:None:4:14,pair,,,,4
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.643003,0.154541,0.500061,0.763614,,pair:pair::None:None:4:17,pair,,,,4
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.601345,0.154118,0.522712,0.733096,,pair:pair::None:None:4:18,pair,,,,4
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.600328,0.152580,0.518235,0.737991,,pair:pair::None:None:4:19,pair,,,,4
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.348955,0.112595,0.561144,0.256762,,pair:pair::None:None:4:24,pair,,,,4
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.207057,0.123555,0.708179,0.364475,,pair:pair::None:None:4:21,pair,,,,4
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.526464,0.136352,0.508652,0.462652,,pair:pair::None:None:4:25,pair,,,,4
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.353295,0.113790,0.561545,0.235000,,pair:pair::None:None:4:20,pair,,,,4
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.364455,0.113059,0.549096,0.275740,,pair:pair::None:None:4:22,pair,,,,4
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.314593,0.103363,0.559456,0.244009,,pair:pair::None:None:4:26,pair,,,,4
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.519548,0.137299,0.516804,0.483490,,pair:pair::None:None:4:23,pair,,,,4
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.342568,0.110235,0.558409,0.246477,,pair:pair::None:None:4:28,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.502882,0.138397,0.531914,0.459285,,pair:pair::None:None:4:27,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.356576,0.115011,0.562960,0.246906,,pair:pair::None:None:4:30,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.537963,0.137223,0.503970,0.504764,,pair:pair::None:None:4:29,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.318688,0.106986,0.568872,0.223346,,pair:pair::None:None:4:32,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.326241,0.111994,0.579306,0.325727,,pair:pair::None:None:4:33,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.330594,0.115608,0.587321,0.339653,,pair:pair::None:None:4:31,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.322051,0.110414,0.577741,0.217563,,pair:pair::None:None:4:34,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.451812,0.125216,0.522006,0.560490,,pair:pair::None:None:4:35,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.306321,0.107365,0.581899,0.216810,,pair:pair::None:None:4:38,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.428081,0.121698,0.527582,0.304773,,pair:pair::None:None:4:37,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.369093,0.112483,0.542842,0.264107,,pair:pair::None:None:4:36,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.408839,0.124831,0.553897,0.300037,,pair:pair::None:None:4:39,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.251956,0.095976,0.597273,0.147895,,pair:pair::None:None:8:1,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.242179,0.094375,0.602370,0.141862,,pair:pair::None:None:8:2,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.228225,0.091334,0.607460,0.137962,,pair:pair::None:None:8:3,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.248403,0.095837,0.600646,0.144470,,pair:pair::None:None:8:0,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.238233,0.093632,0.604163,0.140859,,pair:pair::None:None:8:5,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.254600,0.094959,0.590736,0.151374,,pair:pair::None:None:8:4,pair,,,,8
