folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648817,,0.648817,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648750,,0.648750,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,0,rice,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.647758,,0.647758,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.647758,,0.647758,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.647758,,0.647758,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.647758,,0.647758,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.647758,,0.647758,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.647758,,0.647758,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.647758,,0.647758,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.647758,,0.647758,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.647758,,0.647758,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.647758,,0.647758,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.647758,,0.647758,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.647758,,0.647758,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,1,rice,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.646957,,0.646957,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.646957,,0.646957,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.646957,,0.646957,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.646957,,0.646957,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.646957,,0.646957,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.646957,,0.646957,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.646957,,0.646957,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.646957,,0.646957,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.646957,,0.646957,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.646953,,0.646953,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.646953,,0.646953,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.646932,,0.646932,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.628660,,0.628660,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.628660,,0.628660,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.628660,,0.628660,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.628660,,0.628660,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.628660,,0.628660,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.628660,,0.628660,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.628660,,0.628660,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.628660,,0.628660,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.628660,,0.628660,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.628660,,0.628660,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.628641,,0.628641,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.628580,,0.628580,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.617408,,0.617408,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.617408,,0.617408,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.617408,,0.617408,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.617408,,0.617408,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.617408,,0.617408,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.617405,,0.617405,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.617067,,0.617067,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.617067,,0.617067,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.617063,,0.617063,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.617060,,0.617060,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.617021,,0.617021,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.616026,,0.616026,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.634488,,0.634488,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.634488,,0.634488,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.634488,,0.634488,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.634488,,0.634488,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.634488,,0.634488,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.634488,,0.634488,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.634032,,0.634032,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.634032,,0.634032,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.634032,,0.634032,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.634018,,0.634018,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.634018,,0.634018,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.633146,,0.633146,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.649086,,0.649086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.649086,,0.649086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.649086,,0.649086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.649086,,0.649086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.649086,,0.649086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.649086,,0.649086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.649086,,0.649086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.649086,,0.649086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.649086,,0.649086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.649086,,0.649086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.649086,,0.649086,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.649068,,0.649068,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,6,hocho,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.649159,,0.649159,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.649159,,0.649159,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
