folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00000.png,frame_00116.png,rice_R_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410479,0.360420,0.537618,0.411060,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
rice_R_12,frame_00000.png,frame_00116.png,rice_R_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.347023,0.356676,0.551316,0.354537,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.198741,0.305958,0.560719,0.264872,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.098316,0.277388,0.593798,0.184166,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.269942,0.319715,0.542353,0.371417,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.355017,0.328355,0.518942,0.430097,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.127595,0.257198,0.564642,0.218941,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.062369,0.198347,0.582605,0.161691,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144132,0.269556,0.562701,0.246903,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357082,0.320107,0.508355,0.429390,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.197345,0.300996,0.557610,0.286760,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.191714,0.289560,0.551397,0.303940,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.376926,0.324500,0.506122,0.458672,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_R_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.458470,0.367971,0.533735,0.412435,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.422258,0.336188,0.504791,0.469938,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466454,0.369083,0.533065,0.440520,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.419451,0.361835,0.536776,0.407050,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
hocho_R_4,frame_00000.png,frame_00116.png,hocho_R_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349980,0.360292,0.553937,0.339366,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.471067,0.345101,0.500800,0.502749,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515572,0.364500,0.514678,0.490952,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.425789,0.367543,0.541490,0.419346,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
hocho_R_8,frame_00000.png,frame_00116.png,hocho_R_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336630,0.352727,0.550539,0.358279,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.439823,0.341073,0.505359,0.466760,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453912,0.364719,0.531023,0.445369,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.387409,0.361162,0.544662,0.397407,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
hocho_R_12,frame_00000.png,frame_00116.png,hocho_R_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352489,0.354960,0.548098,0.368990,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402933,0.343038,0.519794,0.408383,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360044,0.357860,0.548816,0.417178,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.251490,0.319863,0.549782,0.384705,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.216989,0.325920,0.567838,0.320495,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.444431,0.356028,0.523055,0.430679,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.363401,0.344574,0.534143,0.435781,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.264122,0.333924,0.556989,0.358387,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.263718,0.339756,0.561886,0.338580,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.367864,0.337585,0.524977,0.405764,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450690,0.356610,0.522004,0.469242,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.299521,0.344959,0.554702,0.361543,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.313654,0.339324,0.544947,0.366920,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.339951,0.341099,0.538040,0.389095,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485545,0.356419,0.511914,0.467925,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.361341,0.365392,0.555757,0.370390,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352155,0.356077,0.549286,0.373880,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.358807,0.332541,0.522378,0.407655,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.520634,0.366962,0.516720,0.492616,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365351,0.360257,0.549720,0.381120,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.330541,0.353382,0.552933,0.356515,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545640,0.362162,0.503445,0.525309,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.477945,0.369711,0.530976,0.469572,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.367545,0.374994,0.563189,0.373251,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.353097,0.367318,0.559666,0.360296,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302229,0.329916,0.539833,0.344826,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.306059,0.304711,0.511525,0.385100,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558970,0.372838,0.515390,0.496961,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.456166,0.373656,0.540932,0.406618,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.160665,0.290072,0.567574,0.238596,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.156261,0.279223,0.562467,0.258839,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.316577,0.317522,0.521502,0.396265,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.533027,0.369137,0.516569,0.471128,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.196173,0.310363,0.565055,0.259314,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.182937,0.278686,0.547224,0.284152,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.311590,0.315833,0.521671,0.406011,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.553654,0.371493,0.514776,0.477448,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.439783,0.338456,0.501874,0.469567,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453538,0.365911,0.532542,0.448881,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397837,0.348112,0.527361,0.412080,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.325439,0.345491,0.547038,0.341004,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.519512,0.359769,0.507074,0.497879,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411980,0.351297,0.526796,0.419010,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414907,0.371525,0.548487,0.394675,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372038,0.364853,0.552464,0.358850,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.365560,0.336013,0.523977,0.428897,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438342,0.358776,0.528091,0.429748,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.347751,0.353835,0.548364,0.363627,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_fourier_f277_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.327987,0.345865,0.546599,0.359200,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415451,0.340266,0.512314,0.429366,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.452281,0.351784,0.515451,0.452522,,fourier_num:fourier::None:14.424242548760187:0:None:gray:0,fourier,,,14.424243,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.325040,0.338614,0.540459,0.373751,,fourier_num:fourier::None:27.69697019504075:0:None:gray:0,fourier,,,27.696970,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.328945,0.347639,0.548002,0.357691,,fourier_num:fourier::None:28.848485097520374:0:None:gray:0,fourier,,,28.848485,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.472075,0.344907,0.500212,0.462772,,fourier_num:fourier::None:8.848485097520374:0:None:gray:0,fourier,,,8.848485,0
