folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.583937,,0.583937,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.581736,,0.581736,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.572793,,0.572793,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.617006,,0.617006,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.602090,,0.602090,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.598304,,0.598304,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.584390,,0.584390,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.612840,,0.612840,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.608093,,0.608093,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.588182,,0.588182,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.577727,,0.577727,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.613386,,0.613386,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.612012,,0.612012,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.604464,,0.604464,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.599058,,0.599058,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.606684,,0.606684,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.605190,,0.605190,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.600424,,0.600424,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.597432,,0.597432,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.614079,,0.614079,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.613520,,0.613520,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.607890,,0.607890,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.600051,,0.600051,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.607801,,0.607801,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.598639,,0.598639,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.592057,,0.592057,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.579960,,0.579960,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.608849,,0.608849,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.605377,,0.605377,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.598470,,0.598470,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.581986,,0.581986,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.610740,,0.610740,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.605631,,0.605631,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.596241,,0.596241,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.580936,,0.580936,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.608110,,0.608110,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.599960,,0.599960,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.599812,,0.599812,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.583115,,0.583115,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.607444,,0.607444,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.602931,,0.602931,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.598384,,0.598384,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.575874,,0.575874,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.621985,,0.621985,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.617343,,0.617343,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.612462,,0.612462,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.610361,,0.610361,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.613855,,0.613855,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.609354,,0.609354,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.603203,,0.603203,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.598601,,0.598601,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.614037,,0.614037,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.591478,,0.591478,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.584947,,0.584947,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.573141,,0.573141,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.603250,,0.603250,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.601309,,0.601309,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.598543,,0.598543,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.576896,,0.576896,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.618670,,0.618670,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.617471,,0.617471,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.610112,,0.610112,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.598622,,0.598622,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.617123,,0.617123,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.614985,,0.614985,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.613221,,0.613221,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.607830,,0.607830,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.620125,,0.620125,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.618607,,0.618607,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.612199,,0.612199,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.601808,,0.601808,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.608807,,0.608807,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.599570,,0.599570,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.587218,,0.587218,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.576011,,0.576011,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.605724,,0.605724,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.598332,,0.598332,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.596430,,0.596430,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.586771,,0.586771,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.618656,,0.618656,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.615700,,0.615700,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.591821,,0.591821,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.582759,,0.582759,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.696970,0,8,1,0.611010,,0.611010,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.848485,0,8,1,0.591767,,0.591767,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.424243,0,8,1,0.581059,,0.581059,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.848485,0,8,1,0.564859,,0.564859,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
