folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014408,0.364221,0.645392,0.014731,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.330296,0.358176,0.557393,0.333020,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.430781,0.347669,0.516722,0.437384,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.126124,0.307971,0.593980,0.164702,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010533,0.280106,0.643359,0.018231,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649088,0.000123,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.408738,0.348089,0.523997,0.420103,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.480972,0.350567,0.505303,0.482688,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.162929,0.304632,0.575843,0.208591,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011346,0.352222,0.645821,0.014536,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000299,0.759494,0.649233,0.000129,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.371445,0.364688,0.552457,0.371363,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.465108,0.346744,0.504917,0.474611,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.085100,0.331784,0.618887,0.109867,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000065,0.254902,0.649117,0.000257,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.324237,0.353721,0.555076,0.347936,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.451892,0.353073,0.517212,0.447342,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038047,0.308379,0.632573,0.051543,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649138,0.000212,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.310358,0.352941,0.558423,0.324306,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469845,0.354544,0.513906,0.457215,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056504,0.293539,0.621275,0.097936,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005346,0.233196,0.644869,0.010924,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649126,0.000089,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.444915,0.356044,0.522938,0.411060,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.468125,0.349672,0.507947,0.468860,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019804,0.271354,0.637452,0.039346,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018687,0.307610,0.640960,0.032796,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649117,0.000182,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.380077,0.359771,0.545212,0.379666,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.460290,0.349511,0.510097,0.462304,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.496492,0.354547,0.506239,0.493794,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001147,0.216981,0.648111,0.002167,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.328261,0.353595,0.553792,0.346465,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.459113,0.350968,0.512367,0.451801,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.187745,0.335648,0.584656,0.228090,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000813,0.224209,0.648460,0.001386,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.309226,0.346136,0.552711,0.340975,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.481720,0.357447,0.514360,0.460885,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.137320,0.301298,0.585617,0.195417,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005630,0.283811,0.646152,0.009919,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000056,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.433839,0.359327,0.529986,0.423461,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474813,0.350735,0.507373,0.476516,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.255490,0.327675,0.554882,0.292904,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003346,0.252636,0.646862,0.007309,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649135,0.000048,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.361496,0.365506,0.555825,0.369695,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.468464,0.349520,0.507641,0.469905,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017664,0.329703,0.642759,0.024706,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000028,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.328556,0.344058,0.544671,0.350846,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.430188,0.354086,0.524772,0.431871,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008289,0.310075,0.645599,0.013788,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000025,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.303540,0.344004,0.552578,0.322029,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.443992,0.353392,0.519917,0.437435,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055068,0.287867,0.620687,0.091111,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016403,0.329923,0.643228,0.023438,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000180,0.553846,0.649173,0.000223,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.392844,0.356877,0.538613,0.390790,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469282,0.344581,0.500642,0.483033,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.137764,0.326278,0.597693,0.182013,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005486,0.298994,0.646573,0.008239,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000057,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.352324,0.348272,0.541458,0.368955,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.451902,0.346738,0.509004,0.458942,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028427,0.381475,0.642964,0.032101,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649152,0.000104,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342285,0.371559,0.566138,0.331210,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.419516,0.349057,0.521869,0.426447,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010353,0.286029,0.643727,0.016356,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000078,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.345701,0.363849,0.558392,0.336900,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.433345,0.352589,0.522035,0.434344,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.135260,0.308625,0.590309,0.190141,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004857,0.295420,0.646801,0.009520,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000011,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.410324,0.362422,0.539866,0.387659,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.480667,0.352446,0.507959,0.477021,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.126458,0.296913,0.588469,0.185230,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006508,0.322063,0.646638,0.009371,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000120,1.000000,0.649203,0.000037,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.350683,0.359909,0.553382,0.346695,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.466040,0.347647,0.505853,0.470616,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033833,0.357730,0.639720,0.036800,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.649175,0.000033,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.356957,0.363734,0.555328,0.344908,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.431265,0.351072,0.520791,0.435590,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015171,0.332641,0.643805,0.018472,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000016,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.350604,0.361357,0.554773,0.339448,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.444925,0.351614,0.517411,0.444260,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.088426,0.301619,0.608352,0.132582,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008857,0.325394,0.645826,0.014233,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649156,0.000139,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.400909,0.359626,0.539357,0.399463,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.482348,0.349386,0.503260,0.482691,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.114295,0.310816,0.600347,0.152405,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006314,0.230056,0.643963,0.016601,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649068,0.000254,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.350354,0.352290,0.546086,0.370179,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.478638,0.351744,0.507604,0.479405,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.108490,0.349299,0.616318,0.135444,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648984,0.000520,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.312033,0.365940,0.568951,0.322121,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.455722,0.351303,0.513812,0.462241,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.043951,0.334180,0.633859,0.061158,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648990,0.000411,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.297541,0.359524,0.567586,0.311773,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.482962,0.351997,0.506671,0.481428,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.099772,0.305654,0.604648,0.164658,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001815,0.239002,0.647770,0.006198,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000090,1.000000,0.649193,0.000030,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.449104,0.363544,0.530878,0.421738,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469262,0.345564,0.502007,0.482313,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.084407,0.293929,0.607638,0.139372,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003720,0.255918,0.646671,0.011242,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000140,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.320965,0.354468,0.556696,0.339078,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474733,0.354708,0.512717,0.475437,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090317,0.323093,0.614462,0.133464,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
