folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f144_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151005,0.389390,0.619063,0.161926,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f144_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151718,0.390406,0.619277,0.161790,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207249,0.390449,0.608359,0.215125,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.160899,0.388650,0.616815,0.172909,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.162665,0.405059,0.622409,0.164567,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171970,0.398035,0.618250,0.177135,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.184009,0.382515,0.609505,0.201814,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.155368,0.385574,0.616808,0.166636,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.138258,0.367825,0.614301,0.158439,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144332,0.389453,0.620414,0.151514,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.351242,0.388320,0.578280,0.236821,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277358,0.402663,0.602116,0.182252,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.226260,0.403639,0.611260,0.151469,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.246847,0.409459,0.610861,0.159721,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.321015,0.387837,0.584019,0.221707,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.260631,0.400262,0.603591,0.173050,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212585,0.408512,0.615755,0.139267,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.181436,0.399225,0.617025,0.125640,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.388266,0.392500,0.574545,0.258818,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.268745,0.395976,0.599623,0.182948,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.223427,0.408910,0.614238,0.139231,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.237875,0.396341,0.605507,0.157939,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212211,0.347488,0.583807,0.256784,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.142542,0.331205,0.598188,0.188379,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.118369,0.340467,0.610243,0.150113,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.112444,0.315820,0.603148,0.151309,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.189500,0.347245,0.590668,0.226176,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.177332,0.338628,0.589865,0.210963,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.134502,0.341336,0.605292,0.165312,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
hocho_G_8,frame_00000.png,frame_00116.png,hocho_G_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.124164,0.340430,0.608324,0.149414,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.227557,0.341811,0.575266,0.263584,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.179411,0.338098,0.588878,0.220443,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.143903,0.340641,0.601924,0.179638,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
hocho_G_12,frame_00000.png,frame_00116.png,hocho_G_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.148651,0.348995,0.604030,0.180619,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.233945,0.341246,0.572793,0.341229,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.225731,0.350707,0.581736,0.320278,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
