folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.648942,0.001576,0.417437,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.648552,0.001277,0.297674,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.649362,0.001352,0.634660,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.648811,0.000175,0.129630,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.649214,0.000618,0.568807,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.649105,0.000544,0.436000,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.649103,0.000658,0.444444,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.648955,0.000234,0.221698,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.649242,0.001262,0.550000,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.649179,0.000938,0.513661,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.648752,0.000494,0.229167,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.649420,0.001317,0.694737,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.648731,0.000309,0.167568,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.649441,0.002289,0.605541,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.648908,0.001062,0.373030,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.649392,0.001162,0.697605,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.649126,0.001147,0.479167,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.648729,0.000359,0.184143,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.648783,0.001775,0.383621,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.649534,0.001616,0.744828,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.648857,0.000708,0.310044,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.649459,0.001671,0.670000,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.648663,0.000514,0.209776,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.649088,0.000204,0.330645,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.649224,0.000878,0.556962,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.649198,0.001002,0.527559,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.648967,0.000668,0.353562,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.649142,0.000753,0.482428,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.649208,0.000429,0.593103,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.649170,0.001197,0.505263,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.649018,0.000409,0.333333,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.648727,0.000224,0.133136,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.648442,0.000504,0.164763,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.648533,0.000459,0.169429,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.649205,0.001017,0.532637,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.649450,0.001616,0.670807,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.649191,0.001297,0.516899,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.649096,0.000933,0.454988,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.648834,0.000863,0.324578,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.648825,0.000738,0.303279,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.649060,0.000863,0.428218,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.649193,0.001027,0.522843,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.649186,0.000633,0.529167,12
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.649163,0.001027,0.501217,12
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.649415,0.001277,0.697548,12
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.648916,0.000150,0.150000,12
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.649233,0.001007,0.556474,12
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.649506,0.002020,0.660685,12
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.648991,0.000703,0.372032,12
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.648769,0.000603,0.259657,12
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.649259,0.000748,0.614754,12
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.649296,0.000958,0.625407,12
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.649254,0.000798,0.599251,12
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.649016,0.000474,0.347985,12
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.649443,0.000972,0.851528,12
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.649138,0.000479,0.468293,12
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.649462,0.001586,0.685345,12
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.648631,0.003047,0.400656,12
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.649529,0.001925,0.686833,12
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.649215,0.002090,0.519207,12
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.649292,0.001277,0.585812,12
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.648880,0.000499,0.277008,12
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.649068,0.000040,0.115942,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.649053,0.000000,0.000000,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.648895,0.000040,0.047619,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.649138,0.000155,0.413333,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.649140,0.000000,0.000000,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.649460,0.000923,0.929648,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.649434,0.001002,0.817073,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.649005,0.000000,0.000000,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.649151,0.000000,0.000000,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.648906,0.000000,0.000000,12
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.649007,0.000000,0.000000,12
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.649364,0.000868,0.750000,12
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.649159,0.000394,0.496855,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.649166,0.000080,0.551724,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.649201,0.000219,0.676923,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.648963,0.000000,0.000000,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.648981,0.000090,0.129496,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.648883,0.000110,0.108374,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.649009,0.000000,0.000000,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.649084,0.000000,0.000000,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.649161,0.000000,0.000000,12
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.648944,0.000000,0.000000,12
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.649102,0.000000,0.000000,12
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.649161,0.000000,0.000000,12
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.649084,0.000000,0.000000,12
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.649100,0.000429,0.415459,12
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.649180,0.000299,0.550459,12
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.649103,0.000000,0.000000,12
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.649151,0.000000,0.000000,12
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.649012,0.000394,0.325103,12
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.649161,0.000000,0.000000,12
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.649142,0.000000,0.000000,12
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.649238,0.000219,1.000000,12
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.649084,0.000000,0.000000,12
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.649084,0.000000,0.000000,12
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.649084,0.000000,0.000000,12
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.649084,0.000000,0.000000,12
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.649084,0.000000,0.000000,12
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.649161,0.000000,0.000000,12
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.649161,0.000000,0.000000,12
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.648803,0.000000,0.000000,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.649042,0.000000,0.000000,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.649091,0.000000,0.000000,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.648972,0.000000,0.000000,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.648813,0.000135,0.106719,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.649161,0.000000,0.000000,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.649084,0.000000,0.000000,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.649161,0.000000,0.000000,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.649161,0.000000,0.000000,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.648874,0.000110,0.105769,12
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.649089,0.000020,0.081633,12
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.648934,0.000060,0.077922,12
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.648761,0.000145,0.101045,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.648993,0.000000,0.000000,12
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.649084,0.000000,0.000000,12
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.649084,0.000000,0.000000,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.649238,0.000219,1.000000,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.649100,0.000000,0.000000,12
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.649018,0.000000,0.000000,12
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.649124,0.000030,0.181818,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.648951,0.000514,0.315951,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.649128,0.000459,0.453202,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.648995,0.000324,0.288889,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.649098,0.000219,0.354839,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.649240,0.000394,0.699115,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.648888,0.000040,0.046512,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.648645,0.000309,0.147971,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.649028,0.000219,0.268293,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.648990,0.000194,0.221591,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.648944,0.000603,0.330601,12
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.649012,0.000010,0.022472,12
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.648895,0.000209,0.177966,12
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.649067,0.000214,0.307143,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.649026,0.000000,0.000000,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.648806,0.000175,0.128205,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.648738,0.000010,0.008130,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.649021,0.000000,0.000000,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.649009,0.000000,0.000000,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.649077,0.000000,0.000000,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.648970,0.000000,0.000000,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.649012,0.000484,0.347670,12
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.649019,0.000000,0.000000,12
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.649070,0.000519,0.400000,12
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.649184,0.000254,0.573034,12
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.648988,0.000334,0.287554,12
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.649109,0.000274,0.392857,12
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.649151,0.000444,0.483696,12
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.649109,0.000010,0.058824,12
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.649072,0.000105,0.225806,12
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.648820,0.000040,0.037915,12
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.648981,0.000140,0.176101,12
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.649023,0.000190,0.245161,12
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.648852,0.000155,0.129707,12
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.648972,0.000105,0.140000,12
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.649000,0.000105,0.156716,12
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.648958,0.000000,0.000000,12
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.648449,0.000040,0.018913,12
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.648442,0.000254,0.099415,12
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.648754,0.000214,0.134796,12
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.648874,0.000454,0.263006,12
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.648965,0.000145,0.170588,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.649077,0.000050,0.147059,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.648848,0.000304,0.202658,12
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.648962,0.000603,0.339888,12
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.648881,0.000384,0.245223,12
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.649028,0.000000,0.000000,12
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.649226,0.000224,0.849057,12
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.648873,0.000309,0.214533,12
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.648956,0.000165,0.180328,12
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.649180,0.000239,0.564706,12
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.649009,0.000219,0.251429,12
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.649072,0.000269,0.339623,12
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.648895,0.000000,0.000000,12
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.648958,0.000000,0.000000,12
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.648942,0.000389,0.277580,12
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.649072,0.000474,0.394191,12
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.649200,0.000613,0.549107,12
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.648941,0.000100,0.120482,12
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.648846,0.000000,0.000000,12
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.648838,0.000125,0.106383,12
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.648209,0.000070,0.024476,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.648293,0.001002,0.223831,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.648810,0.002284,0.410027,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.648885,0.001895,0.413943,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.648684,0.001686,0.356164,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.648951,0.002164,0.439271,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.648524,0.000943,0.254717,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.648629,0.000519,0.203125,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.648785,0.000972,0.322314,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.648705,0.000628,0.245614,12
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.648215,0.001187,0.234022,12
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.649175,0.001960,0.505141,12
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.648899,0.003157,0.447034,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.648614,0.002015,0.360393,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.648451,0.001516,0.299803,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.648860,0.002055,0.413655,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.649399,0.002828,0.568136,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.648832,0.001955,0.403292,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.648278,0.001337,0.257445,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.648659,0.000768,0.258824,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.648094,0.000199,0.057971,12
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.648787,0.000798,0.299625,12
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.648540,0.001142,0.281673,12
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.648981,0.001541,0.428571,12
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.648321,0.001312,0.261431,12
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.648110,0.002528,0.313932,12
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.648834,0.002299,0.415690,12
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.648388,0.001651,0.299819,12
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.648552,0.001307,0.300459,12
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.648906,0.001401,0.396893,12
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.648664,0.001262,0.320253,12
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.648411,0.006513,0.429464,12
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.648411,0.002055,0.328811,12
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.648276,0.001930,0.302344,12
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.648542,0.001152,0.283088,12
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.648724,0.001501,0.353286,12
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.649205,0.003252,0.509773,12
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.648946,0.002115,0.436663,12
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.648818,0.000439,0.236559,12
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.648892,0.001726,0.408983,12
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.648573,0.001182,0.292593,12
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.648822,0.001521,0.379353,12
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.648512,0.001481,0.307772,12
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.649065,0.002100,0.469342,12
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.648412,0.000648,0.188953,12
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.649196,0.001696,0.515152,12
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.649544,0.001970,0.691769,12
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.649460,0.002997,0.582929,12
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.649368,0.001815,0.596721,12
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.649322,0.002977,0.541742,12
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.649854,0.002668,0.793769,12
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.648762,0.001471,0.360636,12
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.648659,0.001282,0.320849,12
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.648649,0.001870,0.359540,12
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.648958,0.001027,0.390152,12
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.649082,0.000628,0.424242,12
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.648848,0.001800,0.400666,12
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.649233,0.001681,0.532385,12
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.648530,0.009166,0.455289,12
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.649431,0.003661,0.558600,12
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.647728,0.003411,0.312757,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.648998,0.002528,0.457995,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.648460,0.000663,0.199400,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.648762,0.000778,0.288889,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.648817,0.000883,0.321234,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.648531,0.000120,0.058824,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.648752,0.000299,0.169492,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.648799,0.001127,0.342944,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.648899,0.000534,0.293956,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.648708,0.000608,0.242545,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.648804,0.000000,0.000000,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.649102,0.000304,0.391026,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.649165,0.000529,0.504762,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.649025,0.000499,0.359712,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.648815,0.000868,0.318681,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.648720,0.001002,0.307339,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.648712,0.000329,0.169666,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.648489,0.000105,0.049296,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.648603,0.000180,0.092072,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.648607,0.000554,0.205937,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.648642,0.000214,0.112272,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.648685,0.000992,0.297015,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.649145,0.001721,0.493562,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.649201,0.000898,0.534125,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.649422,0.001366,0.686717,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.648834,0.000524,0.264484,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.649250,0.000788,0.596226,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.647733,0.003416,0.313358,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.648409,0.001770,0.311404,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.649049,0.000688,0.405882,12
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.649123,0.001431,0.481544,12
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.649047,0.001476,0.450533,12
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.648503,0.000489,0.171329,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.648927,0.000509,0.301775,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.648526,0.000499,0.177620,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.649376,0.000868,0.773333,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.648475,0.000843,0.231507,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.648689,0.000514,0.216387,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.649333,0.000593,0.850000,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.648958,0.000753,0.361244,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.648661,0.000878,0.275862,12
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.648341,0.001062,0.237989,12
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.649418,0.001212,0.716814,12
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.649387,0.002289,0.581749,12
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.649044,0.000728,0.406685,12
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.649004,0.000977,0.406639,12
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.648554,0.000349,0.143737,12
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.649007,0.000588,0.364198,12
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.648869,0.000454,0.260745,12
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.648502,0.000583,0.191489,12
hocho_I_12,44,frame_00106.png,frame_00107.png,0,0.648778,0.000499,0.238663,12
hocho_I_12,44,frame_00107.png,frame_00108.png,0,0.648888,0.000229,0.185484,12
hocho_I_12,44,frame_00108.png,frame_00109.png,0,0.649054,0.000269,0.319527,12
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.649422,0.001332,0.693506,12
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.649214,0.000703,0.559524,12
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.649245,0.000668,0.609091,12
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.648867,0.000254,0.188889,12
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.649123,0.001122,0.476695,12
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.648771,0.000359,0.196185,12
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.648755,0.000743,0.281132,12
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.649193,0.000474,0.552326,12
