folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.641830,,0.641830,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649320,,0.649320,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648918,,0.648918,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646670,,0.646670,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649315,,0.649315,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649228,,0.649228,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646549,,0.646549,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649270,,0.649270,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649165,,0.649165,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.648726,,0.648726,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649084,,0.649084,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649070,,0.649070,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.647711,,0.647711,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.649084,,0.649084,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649084,,0.649084,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.648355,,0.648355,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649007,,0.649007,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646929,,0.646929,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649229,,0.649229,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648818,,0.648818,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645744,,0.645744,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648897,,0.648897,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648568,,0.648568,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.644547,,0.644547,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649179,,0.649179,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648818,,0.648818,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645651,,0.645651,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648622,,0.648622,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647740,,0.647740,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.642689,,0.642689,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648647,,0.648647,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647795,,0.647795,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.641891,,0.641891,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648818,,0.648818,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648670,,0.648670,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.644185,,0.644185,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649107,,0.649107,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648461,,0.648461,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646955,,0.646955,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648972,,0.648972,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648577,,0.648577,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645707,,0.645707,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649021,,0.649021,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648384,,0.648384,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.647971,,0.647971,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649084,,0.649084,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.648867,,0.648867,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649084,,0.649084,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648881,,0.648881,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.647940,,0.647940,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649084,,0.649084,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648915,,0.648915,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.648309,,0.648309,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649198,,0.649198,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648654,,0.648654,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645980,,0.645980,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649165,,0.649165,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648852,,0.648852,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645821,,0.645821,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649137,,0.649137,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648864,,0.648864,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646141,,0.646141,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648559,,0.648559,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648022,,0.648022,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643566,,0.643566,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648622,,0.648622,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647684,,0.647684,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643034,,0.643034,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648775,,0.648775,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648244,,0.648244,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643510,,0.643510,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648958,,0.648958,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648603,,0.648603,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645618,,0.645618,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649035,,0.649035,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648640,,0.648640,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645210,,0.645210,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649144,,0.649144,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648605,,0.648605,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646496,,0.646496,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648834,,0.648834,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646717,,0.646717,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649032,,0.649032,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.647209,,0.647209,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649053,,0.649053,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.647387,,0.647387,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988157
