folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001915,0.257891,0.647900,0.003543,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003217,0.349026,0.648185,0.002762,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005855,0.263939,0.645487,0.006971,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001352,0.175178,0.647403,0.003282,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002449,0.226476,0.647086,0.003248,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002080,0.278557,0.648001,0.002597,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002299,0.225870,0.647203,0.003868,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002214,0.279773,0.647938,0.003113,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001890,0.313742,0.648374,0.002438,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003386,0.418361,0.648698,0.002950,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001511,0.242788,0.648038,0.003360,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002648,0.353293,0.648390,0.003012,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003117,0.305325,0.647767,0.003044,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004778,0.329097,0.647420,0.003666,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002753,0.250454,0.647237,0.004262,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000165,0.084399,0.648593,0.000862,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000519,0.195122,0.648593,0.000878,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000918,0.241153,0.648470,0.001568,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000489,0.287390,0.648908,0.000695,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000269,0.162651,0.648769,0.000805,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000239,0.124352,0.648654,0.000815,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000997,0.490196,0.649147,0.000538,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001441,0.526412,0.649212,0.000857,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000344,0.194915,0.648783,0.000842,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000209,0.108527,0.648631,0.000913,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000060,0.020168,0.648162,0.000839,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000289,0.220532,0.648904,0.000590,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001446,0.230892,0.647978,0.001358,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000459,0.167577,0.648523,0.001122,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000549,0.143416,0.648204,0.001085,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000494,0.191489,0.648603,0.000705,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000349,0.105740,0.648248,0.001119,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000464,0.257618,0.648855,0.000672,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000633,0.384848,0.649028,0.000678,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000569,0.300000,0.648895,0.000561,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000035,0.014028,0.648313,0.000976,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001486,0.302538,0.648481,0.001263,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000569,0.209559,0.648608,0.000804,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000259,0.278075,0.649016,0.000487,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000040,0.043011,0.648864,0.000378,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000499,0.578035,0.649208,0.000346,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000464,0.537572,0.649184,0.000195,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000095,0.168142,0.649030,0.000381,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000204,0.266234,0.649035,0.000595,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000324,0.328283,0.649042,0.000254,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000040,0.027778,0.648685,0.000457,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648841,0.000504,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648845,0.000385,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000040,0.049383,0.648906,0.000364,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000040,0.029740,0.648719,0.000468,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000040,0.333333,0.649147,0.000357,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648668,0.000490,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000155,0.097179,0.648712,0.000438,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000140,0.150538,0.648934,0.000331,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,rice_R_4/rgb_max_accum_n5_th32/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000394,0.647541,0.649224,0.000247,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000040,0.038647,0.648827,0.000337,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648906,0.000431,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000598,0.512821,0.649172,0.000382,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000040,0.085106,0.649025,0.000388,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000878,0.286645,0.648703,0.000599,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000040,0.033898,0.648776,0.000416,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.022726,0.337381,0.641475,0.029763,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.033638,0.395833,0.642950,0.035143,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.020632,0.342240,0.642488,0.028859,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.025743,0.374085,0.643081,0.031464,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.026606,0.379256,0.643218,0.031208,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.027549,0.397410,0.644171,0.030428,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.021913,0.362123,0.643307,0.029321,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.026696,0.384389,0.643527,0.030659,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.043453,0.358973,0.637183,0.047861,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.027494,0.351707,0.641027,0.031786,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.021450,0.351446,0.642799,0.028480,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.022327,0.340094,0.641795,0.029648,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.020068,0.310542,0.640570,0.030819,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.021026,0.386434,0.644826,0.027535,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.022876,0.304097,0.638821,0.035855,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.040575,0.311366,0.631913,0.054411,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.024442,0.358811,0.642413,0.030397,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.030307,0.366703,0.641431,0.032675,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.026068,0.346067,0.641025,0.034009,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.025175,0.366967,0.642757,0.031200,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.026995,0.398103,0.644313,0.032448,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.027205,0.382378,0.643289,0.030486,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.024138,0.384799,0.644091,0.029505,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003406,0.342356,0.648061,0.003196,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002035,0.274009,0.647984,0.002511,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002244,0.202247,0.646843,0.003585,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001297,0.171278,0.647415,0.003136,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002434,0.172927,0.645931,0.004812,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002972,0.275926,0.647468,0.003091,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003232,0.268434,0.647205,0.003311,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002469,0.245050,0.647359,0.003642,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003052,0.434659,0.648839,0.002751,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002389,0.251973,0.647511,0.003721,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002533,0.307134,0.648045,0.003120,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001347,0.126820,0.646381,0.004219,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003715,0.294002,0.647335,0.003234,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003157,0.258051,0.647084,0.003990,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001626,0.283972,0.648293,0.002945,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001830,0.248982,0.647866,0.002731,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000663,0.116056,0.647621,0.002938,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002080,0.306618,0.648241,0.002620,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000992,0.121862,0.647000,0.002580,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002888,0.332950,0.648145,0.002823,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003780,0.376179,0.648288,0.002985,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002922,0.296109,0.647749,0.003192,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002798,0.309945,0.647957,0.002956,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001810,0.351064,0.648622,0.001048,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000279,0.150134,0.648705,0.000932,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000499,0.238663,0.648778,0.000682,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000259,0.187050,0.648857,0.000585,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000369,0.109306,0.648236,0.001266,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000369,0.126930,0.648400,0.001110,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000085,0.033333,0.648328,0.001013,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001541,0.282192,0.648327,0.000975,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000643,0.172460,0.648304,0.001004,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000688,0.172070,0.648241,0.000915,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648307,0.000976,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000299,0.136364,0.648601,0.000724,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000673,0.454545,0.649114,0.000568,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001212,0.302615,0.648607,0.001076,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000733,0.241776,0.648612,0.001087,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000688,0.572614,0.649222,0.000564,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
