folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109223,0.379639,0.624864,0.145471,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.341183,0.347496,0.544097,0.355953,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000130,0.125604,0.648890,0.000308,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649072,0.000089,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.133809,0.350971,0.609293,0.182837,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.310128,0.360313,0.564797,0.304130,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,0.204651,0.648939,0.000301,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,0.615385,0.649166,0.000083,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000047,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.129400,0.369874,0.617217,0.169594,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208516,0.353214,0.588358,0.225413,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000284,0.331395,0.649060,0.000323,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649158,0.000157,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000060,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109781,0.364026,0.620388,0.152080,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.159652,0.352994,0.602508,0.179816,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000150,0.344828,0.649114,0.000242,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000108,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000016,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.115387,0.378284,0.623110,0.151435,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.112689,0.366997,0.620505,0.119664,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000130,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000095,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000047,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.193525,0.370164,0.601532,0.206899,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090037,0.362894,0.625292,0.094854,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649074,0.000249,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649084,0.000109,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000036,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.190503,0.386004,0.609685,0.211559,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.193924,0.357849,0.595109,0.208131,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.005051,0.648818,0.000326,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649110,0.000137,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000048,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.126827,0.385798,0.622818,0.149034,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.220485,0.352762,0.584588,0.242945,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649084,0.000201,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000108,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000027,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.099423,0.373424,0.625514,0.127611,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.122074,0.342906,0.609920,0.142899,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.007246,0.648923,0.000367,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649084,0.000164,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649084,0.000104,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.168270,0.359383,0.602963,0.209451,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.307590,0.348773,0.555578,0.317241,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649081,0.000115,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649151,0.000057,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000037,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.150760,0.382305,0.616595,0.178774,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.238892,0.351737,0.578504,0.257984,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000110,0.392857,0.649140,0.000292,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000108,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000059,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.105268,0.373871,0.624242,0.138697,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.206761,0.350851,0.587487,0.234171,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000120,0.126316,0.648913,0.000357,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000123,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000084,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.118070,0.379261,0.622787,0.153687,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.223946,0.363756,0.590306,0.234546,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000588,0.158602,0.648272,0.001169,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649133,0.000134,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000033,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.108061,0.335127,0.611858,0.178108,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.439484,0.344892,0.510475,0.456710,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,0.176471,0.649123,0.000118,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000040,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000031,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.111332,0.361224,0.619149,0.166201,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.211433,0.349790,0.585452,0.236437,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649023,0.000197,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000081,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000028,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073575,0.352850,0.627632,0.113918,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081205,0.341198,0.622641,0.101798,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000120,0.139535,0.648944,0.000382,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000020,0.666667,0.649165,0.000069,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000005,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.100565,0.359377,0.621550,0.147249,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.245121,0.342487,0.570059,0.275058,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000160,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000081,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000026,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.108335,0.358436,0.619139,0.172489,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.157368,0.366348,0.608877,0.168028,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000204,0.129747,0.648752,0.000634,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649112,0.000065,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.106400,0.350380,0.617280,0.171141,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.308218,0.352003,0.558233,0.326933,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649138,0.000189,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000106,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000021,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.102465,0.360861,0.621439,0.155525,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.126717,0.363302,0.615706,0.146807,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000150,0.068337,0.648498,0.000684,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649093,0.000174,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000027,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.084891,0.357620,0.625446,0.125085,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.264596,0.351441,0.570680,0.281471,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000539,0.231263,0.648722,0.000637,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649158,0.000038,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.112813,0.361231,0.618752,0.174016,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.449343,0.351242,0.515628,0.452320,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000065,0.085526,0.648941,0.000306,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000081,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000015,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109263,0.368963,0.621933,0.166268,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.186677,0.345767,0.590733,0.218775,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,0.039062,0.648955,0.000319,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000042,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000015,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094451,0.373153,0.626632,0.135511,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.187800,0.333590,0.583426,0.230942,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000299,0.441176,0.649133,0.000238,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000110,0.511628,0.649163,0.000082,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000022,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.099608,0.385512,0.628405,0.145696,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.177461,0.362093,0.601736,0.192071,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000494,0.846154,0.649303,0.000264,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000106,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000021,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.121426,0.398129,0.627360,0.123827,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.286016,0.345819,0.559685,0.294895,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000858,0.400000,0.649011,0.000638,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000050,0.400000,0.649152,0.000099,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000034,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.121301,0.392338,0.625805,0.125695,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.328965,0.348384,0.548706,0.329265,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001217,0.537445,0.649221,0.000726,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000180,0.562500,0.649175,0.000136,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.102640,0.371552,0.624263,0.109841,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.291631,0.353273,0.564171,0.288110,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
