folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.515451,,0.515451,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.512314,,0.512314,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.552327,,0.552327,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.545647,,0.545647,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.529786,,0.529786,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.500212,,0.500212,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.556042,,0.556042,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.542116,,0.542116,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.521012,,0.521012,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.516631,,0.516631,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.557662,,0.557662,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.552068,,0.552068,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.529487,,0.529487,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.512697,,0.512697,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.558959,,0.558959,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.548707,,0.548707,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.521029,,0.521029,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.512305,,0.512305,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.552130,,0.552130,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.548125,,0.548125,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.528588,,0.528588,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.507042,,0.507042,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.545656,,0.545656,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.536020,,0.536020,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.514891,,0.514891,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.501400,,0.501400,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.589972,,0.589972,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.555968,,0.555968,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.526364,,0.526364,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.507053,,0.507053,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.590521,,0.590521,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.587961,,0.587961,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.575388,,0.575388,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.529470,,0.529470,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.551970,,0.551970,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.543689,,0.543689,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.525806,,0.525806,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.501008,,0.501008,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.554112,,0.554112,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.532210,,0.532210,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.531204,,0.531204,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.507538,,0.507538,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.566246,,0.566246,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.556579,,0.556579,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.526759,,0.526759,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.510397,,0.510397,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.564185,,0.564185,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.553683,,0.553683,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.525393,,0.525393,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.511877,,0.511877,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.542597,,0.542597,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.530317,,0.530317,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.522489,,0.522489,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.508563,,0.508563,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.545967,,0.545967,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.534934,,0.534934,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.520371,,0.520371,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.500194,,0.500194,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.562192,,0.562192,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.555902,,0.555902,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.545710,,0.545710,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.500849,,0.500849,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.555940,,0.555940,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.551995,,0.551995,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.534036,,0.534036,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.514116,,0.514116,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.569660,,0.569660,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.565118,,0.565118,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.526095,,0.526095,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.511429,,0.511429,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.622431,,0.622431,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.562047,,0.562047,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.526362,,0.526362,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.524091,,0.524091,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.550765,,0.550765,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.543630,,0.543630,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.532913,,0.532913,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.512183,,0.512183,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.566253,,0.566253,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.558250,,0.558250,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.528159,,0.528159,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.511376,,0.511376,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.562778,,0.562778,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.696970,0,,1,0.543772,,0.543772,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.424243,0,,1,0.526455,,0.526455,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.848485,0,,1,0.504112,,0.504112,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,28.848485,0,,1,0.553862,,0.553862,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988157
